Turn,Happiness,Load
0,111,45
1,111,45
2,111,45
3,111,45
4,111,45
5,111,45
6,111,45
7,111,45
8,111,45
9,111,45
10,111,45
11,111,45
12,111,45
13,111,73
14,111,73
15,111,73
16,111,73
17,111,73
18,111,73
19,111,73
20,231,76
21,231,76
22,219,75
23,206,75
24,222,82
25,205,81
26,205,81
27,205,81
28,205,81
29,205,81
30,205,81
31,238,77
32,238,77
33,234,78
34,233,86
35,215,82
36,213,82
37,192,84
38,148,77
39,139,79
40,139,79
41,139,79
42,139,79
43,101,81
44,101,81
45,101,81
46,101,81
47,101,81
48,101,81
49,101,81
50,52,77
51,40,78
52,40,79
53,40,79
54,24,81
55,20,76
56,20,77
57,22,81
58,27,86
59,12,76
60,23,75
61,21,77
62,19,76
63,12,79
64,10,79
65,7,77
66,2,90
67,2,90
68,2,85
69,11,78
70,6,80
71,6,81
72,4,87
73,4,87
74,4,87
75,4,87
76,4,93
77,4,93
78,0,75
79,0,102
80,0,75
81,0,75
82,0,78
83,0,86
84,0,86
85,0,83
86,0,83
87,0,85
88,0,87
89,0,91
90,0,85
91,0,80
92,0,87
93,0,75
94,0,87
95,0,94
96,0,82
97,0,82
98,0,82
99,0,80
100,0,82
101,0,88
102,0,85
103,0,85
104,0,88
105,0,78
106,0,75
107,0,77
108,0,76
109,0,83
110,0,86
111,0,78
112,0,87
113,0,82
114,0,85
115,0,83
116,0,84
117,0,81
118,0,85
119,0,75
120,0,82
121,0,82
122,0,86
123,0,83
124,0,78
125,0,78
126,0,78
127,0,80
128,0,80
129,0,80
130,0,80
131,0,76
132,0,76
133,0,76
134,0,76
135,0,76
136,0,76
137,0,76
138,0,76
139,0,76
140,0,76
141,0,76
142,0,76
143,0,76
