Turn,Happiness,Load
0,430.0,142.0
1,380.0,142.0
2,380.0,142.0
3,380.0,142.0
4,380.0,142.0
5,380.0,142.0
6,380.0,142.0
7,380.0,142.0
8,380.0,142.0
9,380.0,142.0
10,380.0,142.0
11,380.0,142.0
12,380.0,142.0
13,380.0,142.0
14,380.0,142.0
15,380.0,142.0
16,380.0,142.0
17,380.0,142.0
18,380.0,142.0
19,380.0,142.0
20,380.0,142.0
21,380.0,142.0
22,380.0,142.0
23,380.0,142.0
24,380.0,142.0
25,380.0,142.0
26,380.0,142.0
27,380.0,142.0
28,380.0,142.0
29,380.0,142.0
30,380.0,142.0
31,380.0,142.0
32,380.0,142.0
33,380.0,142.0
34,380.0,142.0
35,380.0,142.0
36,380.0,142.0
37,380.0,142.0
38,380.0,142.0
39,380.0,142.0
40,380.0,142.0
41,380.0,142.0
42,380.0,142.0
43,380.0,142.0
44,380.0,142.0
45,380.0,142.0
46,380.0,142.0
47,380.0,142.0
48,380.0,142.0
49,380.0,142.0
50,380.0,142.0
51,380.0,142.0
52,380.0,142.0
53,380.0,219.0
54,345.0,219.0
55,345.0,219.0
56,345.0,219.0
57,345.0,219.0
58,345.0,219.0
59,345.0,219.0
60,345.0,219.0
61,345.0,219.0
62,345.0,219.0
63,345.0,219.0
64,345.0,219.0
65,345.0,219.0
66,345.0,219.0
67,345.0,219.0
68,345.0,219.0
69,345.0,219.0
70,345.0,219.0
71,345.0,219.0
72,345.0,219.0
73,345.0,219.0
74,345.0,219.0
75,345.0,219.0
76,345.0,219.0
77,345.0,219.0
78,345.0,219.0
79,345.0,219.0
80,345.0,219.0
81,345.0,219.0
82,345.0,219.0
83,345.0,219.0
84,345.0,219.0
85,345.0,219.0
86,345.0,219.0
87,345.0,219.0
88,345.0,219.0
89,345.0,219.0
90,345.0,219.0
91,345.0,219.0
92,345.0,219.0
93,345.0,219.0
94,345.0,219.0
95,345.0,219.0
96,345.0,219.0
97,345.0,219.0
98,345.0,219.0
99,345.0,219.0
100,345.0,219.0
101,345.0,219.0
102,345.0,219.0
103,345.0,219.0
104,345.0,219.0
105,345.0,219.0
106,345.0,219.0
107,345.0,219.0
108,345.0,219.0
109,345.0,219.0
110,345.0,219.0
111,345.0,219.0
112,345.0,219.0
113,345.0,219.0
114,345.0,219.0
115,345.0,219.0
116,345.0,219.0
117,345.0,219.0
118,345.0,219.0
119,345.0,219.0
120,345.0,219.0
121,345.0,219.0
122,345.0,219.0
123,345.0,219.0
124,345.0,219.0
125,345.0,219.0
126,345.0,219.0
127,345.0,219.0
128,345.0,219.0
129,345.0,219.0
130,345.0,219.0
131,345.0,219.0
132,345.0,219.0
133,345.0,219.0
134,345.0,219.0
135,345.0,219.0
136,345.0,219.0
137,345.0,219.0
138,345.0,219.0
139,345.0,219.0
140,345.0,219.0
141,345.0,219.0
142,345.0,219.0
143,345.0,219.0
