Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,72
4,0,74
5,0,79
6,14,86
7,21,82
8,16,89
9,9,86
10,8,85
11,7,83
12,3,85
13,2,78
14,2,88
15,0,86
16,0,75
17,0,79
18,1,82
19,1,82
20,1,82
21,0,83
22,0,81
23,0,80
24,0,85
25,0,85
26,0,85
27,0,85
28,0,86
29,0,86
30,0,86
31,0,86
32,0,86
33,0,83
34,0,78
35,0,81
36,0,81
37,0,79
38,0,84
39,0,84
40,0,80
41,0,78
42,0,79
43,0,80
44,0,81
45,1,90
46,1,80
47,1,80
48,2,77
49,3,79
50,5,83
51,5,83
52,5,83
53,5,83
54,5,83
55,0,75
56,4,77
57,4,77
58,6,79
59,6,81
60,6,81
61,13,81
62,14,83
63,18,84
64,30,84
65,24,84
66,32,80
67,15,75
68,14,74
69,14,74
70,26,83
71,28,84
72,40,87
73,49,83
74,57,84
75,57,84
76,57,84
77,67,76
78,79,77
79,89,81
80,86,78
81,101,80
82,113,80
83,119,81
84,129,92
85,145,81
86,151,83
87,155,93
88,160,85
89,156,82
90,167,83
91,166,84
92,143,78
93,150,79
94,150,79
95,150,79
96,144,85
97,140,88
98,140,88
99,138,82
100,138,82
101,118,79
102,118,79
103,76,82
104,70,78
105,69,79
106,69,79
107,46,80
108,31,79
109,23,80
110,23,80
111,34,81
112,12,76
113,23,83
114,19,79
115,29,81
116,17,82
117,29,86
118,15,80
119,12,81
120,22,80
121,10,78
122,9,82
123,19,88
124,19,89
125,17,82
126,15,83
127,15,83
128,10,81
129,15,92
130,23,87
131,35,83
132,37,89
133,29,82
134,30,86
135,43,86
136,42,86
137,46,88
138,43,86
139,43,86
140,43,86
141,43,86
142,43,86
143,43,86
