Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,71
6,0,70
7,0,70
8,0,70
9,0,70
10,217,72
11,215,72
12,203,74
13,219,78
14,194,76
15,221,76
16,223,76
17,227,80
18,228,79
19,230,76
20,233,76
21,233,78
22,238,74
23,236,70
24,237,70
25,240,69
26,240,69
27,227,70
28,240,73
29,240,76
30,229,73
31,237,72
32,236,78
33,236,76
34,232,72
35,232,72
36,224,76
37,224,76
38,224,73
39,224,73
40,212,77
41,212,77
42,189,77
43,209,72
44,209,72
45,194,75
46,185,75
47,180,77
48,184,74
49,183,71
50,152,76
51,158,76
52,155,78
53,163,69
54,117,77
55,101,77
56,93,78
57,124,75
58,105,76
59,89,84
60,81,79
61,81,82
62,81,82
63,81,82
64,58,77
65,58,79
66,42,76
67,44,75
68,50,77
69,42,77
70,56,71
71,58,74
72,20,77
73,18,77
74,13,77
75,10,77
76,28,69
77,20,74
78,14,75
79,10,76
80,25,73
81,5,76
82,1,80
83,15,77
84,9,81
85,4,81
86,0,75
87,0,76
88,0,77
89,0,89
90,7,73
91,3,74
92,0,76
93,7,72
94,12,74
95,12,82
96,1,71
97,1,79
98,6,82
99,13,75
100,15,77
101,34,74
102,34,77
103,58,70
104,32,69
105,61,70
106,61,72
107,34,76
108,37,74
109,37,82
110,61,75
111,65,77
112,34,77
113,34,80
114,34,80
115,34,80
116,34,80
117,49,78
118,61,79
119,61,81
120,98,77
121,82,76
122,82,80
123,90,70
124,97,71
125,87,75
126,101,70
127,101,70
128,101,77
129,92,77
130,85,78
131,62,78
132,60,79
133,49,80
134,49,80
135,40,77
136,35,78
137,35,78
138,35,79
139,35,79
140,35,79
141,35,79
142,35,79
143,35,79
