Turn,Happiness,Load
0,44,28
1,44,28
2,44,28
3,44,28
4,44,28
5,1,38
6,1,38
7,1,38
8,1,38
9,1,38
10,1,38
11,1,38
12,1,38
13,1,38
14,1,38
15,1,38
16,1,38
17,1,38
18,1,38
19,1,38
20,1,38
21,1,38
22,1,38
23,1,38
24,1,38
25,1,38
26,1,38
27,1,38
28,1,38
29,1,38
30,1,38
31,1,38
32,1,38
33,1,38
34,1,38
35,1,38
36,1,38
37,1,38
38,1,38
39,1,38
40,1,38
41,1,38
42,1,38
43,1,38
44,1,38
45,1,38
46,1,38
47,1,38
48,1,38
49,1,38
50,131,39
51,139,39
52,140,38
53,141,40
54,142,38
55,151,38
56,141,40
57,151,39
58,150,43
59,150,43
60,150,43
61,150,43
62,150,43
63,150,43
64,150,43
65,150,43
66,150,43
67,150,43
68,150,43
69,150,43
70,150,43
71,150,43
72,150,43
73,150,43
74,150,43
75,150,43
76,150,43
77,150,43
78,150,43
79,150,43
80,150,43
81,150,43
82,150,43
83,150,43
84,150,43
85,150,43
86,150,43
87,150,43
88,150,43
89,150,43
90,150,43
91,150,43
92,150,43
93,150,43
94,150,43
95,150,43
96,150,43
97,150,43
98,150,43
99,150,43
100,150,43
101,150,43
102,150,43
103,150,43
104,150,43
105,150,43
106,150,43
107,150,43
108,150,43
109,150,43
110,150,43
111,150,43
112,150,43
113,150,43
114,150,43
115,150,43
116,150,43
117,150,43
118,150,43
119,150,43
120,150,43
121,150,43
122,150,43
123,150,43
124,150,43
125,150,43
126,150,43
127,150,43
128,150,43
129,150,43
130,150,43
131,150,43
132,150,43
133,150,43
134,150,43
135,150,43
136,150,43
137,150,43
138,150,43
139,150,43
140,150,43
141,150,43
142,150,43
143,150,43
