Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,256.0
3,0.0,315.0
4,17.0,367.0
5,49.0,433.0
6,424.0,408.0
7,421.0,426.0
8,535.0,415.0
9,537.0,407.0
10,532.0,406.0
11,534.0,399.0
12,554.0,411.0
13,537.0,382.0
14,598.0,395.0
15,576.0,406.0
16,569.0,398.0
17,586.0,396.0
18,594.0,391.0
19,599.0,393.0
20,615.0,414.0
21,599.0,424.0
22,592.0,434.0
23,574.0,422.0
24,584.0,434.0
25,574.0,407.0
26,566.0,412.0
27,556.0,423.0
28,549.0,421.0
29,556.0,415.0
30,569.0,419.0
31,554.0,409.0
32,544.0,436.0
33,537.0,442.0
34,574.0,405.0
35,572.0,413.0
36,557.0,415.0
37,534.0,434.0
38,507.0,428.0
39,498.0,411.0
40,529.0,424.0
41,507.0,417.0
42,497.0,412.0
43,474.0,431.0
44,465.0,415.0
45,473.0,408.0
46,465.0,385.0
47,477.0,397.0
48,457.0,406.0
49,405.0,421.0
50,370.0,425.0
51,360.0,420.0
52,332.0,432.0
53,357.0,414.0
54,357.0,406.0
55,336.0,412.0
56,330.0,383.0
57,323.0,395.0
58,334.0,408.0
59,317.0,424.0
60,308.0,417.0
61,359.0,411.0
62,316.0,413.0
63,318.0,386.0
64,367.0,404.0
65,362.0,401.0
66,379.0,403.0
67,381.0,404.0
68,394.0,412.0
69,411.0,421.0
70,424.0,395.0
71,438.0,406.0
72,437.0,401.0
73,429.0,407.0
74,455.0,407.0
75,454.0,409.0
76,458.0,416.0
77,453.0,418.0
78,445.0,408.0
79,440.0,417.0
80,443.0,413.0
81,515.0,408.0
82,508.0,432.0
83,522.0,426.0
84,498.0,426.0
85,502.0,420.0
86,471.0,428.0
87,483.0,405.0
88,512.0,410.0
89,519.0,411.0
90,515.0,405.0
91,535.0,422.0
92,549.0,424.0
93,519.0,422.0
94,495.0,415.0
95,488.0,378.0
96,488.0,393.0
97,480.0,353.0
98,447.0,388.0
99,451.0,401.0
100,462.0,383.0
101,443.0,391.0
102,425.0,406.0
103,429.0,405.0
104,429.0,429.0
105,431.0,407.0
106,382.0,419.0
107,379.0,396.0
108,348.0,384.0
109,345.0,390.0
110,348.0,408.0
111,349.0,413.0
112,344.0,408.0
113,348.0,415.0
114,358.0,406.0
115,349.0,404.0
116,335.0,389.0
117,324.0,410.0
118,357.0,407.0
119,365.0,420.0
120,362.0,380.0
121,298.0,374.0
122,264.0,403.0
123,263.0,405.0
124,298.0,401.0
125,293.0,405.0
126,309.0,418.0
127,292.0,422.0
128,287.0,410.0
129,255.0,390.0
130,264.0,376.0
131,236.0,392.0
132,238.0,409.0
133,231.0,381.0
134,226.0,400.0
135,223.0,409.0
136,230.0,386.0
137,211.0,397.0
138,209.0,400.0
139,211.0,404.0
140,203.0,332.0
141,143.0,266.0
142,46.0,259.0
143,46.0,259.0
