Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,74
5,198,76
6,195,78
7,221,77
8,223,84
9,202,85
10,201,84
11,178,80
12,222,91
13,209,82
14,209,83
15,233,79
16,233,80
17,224,81
18,234,83
19,228,77
20,241,77
21,230,79
22,218,79
23,206,80
24,205,76
25,242,90
26,204,85
27,205,78
28,201,81
29,192,83
30,176,80
31,189,87
32,240,85
33,180,80
34,167,88
35,176,85
36,186,90
37,168,78
38,188,79
39,238,88
40,198,80
41,198,80
42,189,78
43,197,80
44,176,76
45,171,78
46,181,79
47,190,80
48,160,76
49,142,81
50,143,85
51,117,89
52,101,84
53,114,76
54,122,79
55,76,82
56,55,86
57,30,82
58,24,79
59,36,82
60,38,80
61,29,91
62,29,90
63,31,89
64,7,81
65,5,79
66,14,85
67,2,86
68,6,87
69,13,85
70,8,83
71,5,82
72,9,85
73,11,90
74,5,90
75,6,90
76,3,90
77,3,77
78,0,83
79,0,87
80,0,89
81,0,85
82,0,90
83,0,80
84,2,84
85,0,85
86,0,80
87,0,81
88,0,78
89,0,75
90,0,85
91,0,78
92,0,80
93,0,84
94,1,84
95,0,86
96,0,78
97,0,84
98,0,75
99,0,86
100,0,87
101,0,84
102,0,84
103,0,89
104,0,87
105,7,84
106,7,81
107,0,82
108,0,78
109,0,82
110,0,82
111,0,82
112,0,86
113,1,82
114,0,87
115,0,83
116,0,89
117,5,76
118,0,84
119,0,85
120,1,83
121,0,89
122,0,82
123,0,83
124,0,87
125,0,85
126,0,80
127,0,87
128,0,77
129,0,81
130,0,84
131,0,91
132,0,84
133,0,94
134,0,88
135,12,91
136,5,84
137,7,83
138,0,83
139,0,75
140,0,75
141,0,74
142,0,70
143,0,75
