Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,9,61
5,170,84
6,174,85
7,163,88
8,166,83
9,165,85
10,164,91
11,158,85
12,165,85
13,163,88
14,165,84
15,160,82
16,151,80
17,152,83
18,159,81
19,157,87
20,150,81
21,166,82
22,158,82
23,146,83
24,160,85
25,151,84
26,155,82
27,149,81
28,141,80
29,137,78
30,139,78
31,136,83
32,118,79
33,122,83
34,122,86
35,120,87
36,96,84
37,109,82
38,93,84
39,76,81
40,69,83
41,66,86
42,57,81
43,68,81
44,62,85
45,44,83
46,42,86
47,32,82
48,35,85
49,12,81
50,18,84
51,22,86
52,18,87
53,19,85
54,18,82
55,6,79
56,8,78
57,8,78
58,8,88
59,8,88
60,2,79
61,9,80
62,5,79
63,5,76
64,1,82
65,3,82
66,7,82
67,7,76
68,4,82
69,3,79
70,5,86
71,8,84
72,12,79
73,12,79
74,17,82
75,23,86
76,23,86
77,40,86
78,35,84
79,39,82
80,41,85
81,30,84
82,26,87
83,39,84
84,44,80
85,41,81
86,42,87
87,41,85
88,52,82
89,45,81
90,46,88
91,46,88
92,46,88
93,52,78
94,60,82
95,66,83
96,56,82
97,58,79
98,69,81
99,76,83
100,82,82
101,65,81
102,54,88
103,54,80
104,79,84
105,79,84
106,58,83
107,77,83
108,62,86
109,48,85
110,68,82
111,71,84
112,63,81
113,60,82
114,57,78
115,43,76
116,45,76
117,29,75
118,27,76
119,31,77
120,21,76
121,41,80
122,47,77
123,50,78
124,64,85
125,80,86
126,83,83
127,74,86
128,42,87
129,45,83
130,44,85
131,37,80
132,54,83
133,49,81
134,48,82
135,35,77
136,40,84
137,41,79
138,50,89
139,41,77
140,49,69
141,30,48
142,18,37
143,18,37
