Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,72
5,6,76
6,8,86
7,8,91
8,4,81
9,4,81
10,4,82
11,2,88
12,2,92
13,4,81
14,0,76
15,0,78
16,0,85
17,0,86
18,4,80
19,0,82
20,0,82
21,0,80
22,0,93
23,0,90
24,0,81
25,0,85
26,0,85
27,0,91
28,0,95
29,0,81
30,0,78
31,0,79
32,0,75
33,0,86
34,0,78
35,0,91
36,0,81
37,0,93
38,0,88
39,0,90
40,0,88
41,0,85
42,0,90
43,0,87
44,0,87
45,0,87
46,1,85
47,2,84
48,1,90
49,0,96
50,0,83
51,1,80
52,1,89
53,11,75
54,5,75
55,5,79
56,6,80
57,9,81
58,5,75
59,4,81
60,9,81
61,12,83
62,17,79
63,25,79
64,28,76
65,33,77
66,19,79
67,34,79
68,22,81
69,12,77
70,12,85
71,18,89
72,28,78
73,47,82
74,56,83
75,36,79
76,36,84
77,36,84
78,36,84
79,36,84
80,100,77
81,63,78
82,57,76
83,57,76
84,57,76
85,57,76
86,57,76
87,57,78
88,57,78
89,67,81
90,67,81
91,67,81
92,67,81
93,78,81
94,78,81
95,78,81
96,82,77
97,82,77
98,82,77
99,99,78
100,95,77
101,95,83
102,99,76
103,97,77
104,97,82
105,97,82
106,97,87
107,78,77
108,68,79
109,66,79
110,60,81
111,48,80
112,12,78
113,12,81
114,12,83
115,12,75
116,0,75
117,0,75
118,24,80
119,35,85
120,24,92
121,36,89
122,35,89
123,13,83
124,14,84
125,12,81
126,0,87
127,17,88
128,24,80
129,12,81
130,0,84
131,0,76
132,0,75
133,0,96
134,0,91
135,0,87
136,0,79
137,3,80
138,11,76
139,12,76
140,12,79
141,0,74
142,0,75
143,0,75
