Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,13,38
4,31,77
5,35,83
6,38,84
7,96,84
8,86,83
9,81,86
10,75,88
11,73,81
12,71,86
13,71,81
14,74,80
15,74,80
16,77,91
17,77,91
18,79,90
19,80,86
20,80,86
21,80,86
22,80,86
23,86,85
24,87,83
25,90,85
26,91,83
27,89,79
28,90,81
29,83,79
30,83,79
31,84,85
32,70,79
33,72,82
34,70,78
35,73,80
36,71,78
37,70,87
38,72,85
39,74,87
40,74,87
41,77,78
42,77,78
43,76,78
44,73,83
45,73,87
46,74,86
47,64,81
48,64,81
49,64,81
50,64,81
51,57,84
52,55,79
53,58,83
54,58,88
55,56,77
56,56,86
57,48,88
58,60,89
59,60,89
60,60,89
61,59,80
62,63,83
63,63,83
64,63,83
65,54,75
66,59,85
67,65,87
68,69,89
69,69,88
70,72,86
71,75,85
72,82,82
73,83,89
74,88,87
75,88,87
76,108,81
77,103,80
78,107,86
79,101,80
80,106,80
81,106,80
82,106,80
83,111,82
84,111,82
85,111,82
86,111,82
87,111,82
88,111,82
89,119,87
90,121,86
91,119,90
92,112,81
93,108,81
94,114,92
95,114,92
96,114,92
97,114,92
98,127,83
99,130,85
100,130,80
101,133,85
102,127,78
103,135,79
104,133,78
105,158,80
106,158,80
107,158,80
108,158,80
109,158,80
110,158,80
111,145,89
112,139,87
113,135,84
114,129,86
115,120,79
116,120,79
117,120,79
118,120,79
119,128,80
120,128,80
121,104,84
122,103,85
123,87,81
124,87,81
125,84,84
126,74,80
127,74,83
128,68,81
129,76,83
130,83,86
131,81,82
132,82,89
133,95,78
134,98,88
135,98,88
136,98,88
137,94,80
138,102,88
139,98,80
140,98,80
141,98,80
142,98,80
143,98,80
