Turn,Happiness,Load
0,66,46
1,66,46
2,66,46
3,76,53
4,131,75
5,166,82
6,180,82
7,212,81
8,202,85
9,185,87
10,165,86
11,174,87
12,212,86
13,205,83
14,208,77
15,212,85
16,214,91
17,212,87
18,225,88
19,193,81
20,204,90
21,203,85
22,206,91
23,170,86
24,193,90
25,205,86
26,217,87
27,216,84
28,226,88
29,214,88
30,213,86
31,203,85
32,233,87
33,229,87
34,217,82
35,198,78
36,153,81
37,153,81
38,153,81
39,207,84
40,186,83
41,173,79
42,144,82
43,139,79
44,144,80
45,145,82
46,129,81
47,130,84
48,83,92
49,79,84
50,81,85
51,87,94
52,72,81
53,83,83
54,83,83
55,83,83
56,83,83
57,61,83
58,45,86
59,36,89
60,32,86
61,30,82
62,33,82
63,11,83
64,14,82
65,12,86
66,13,90
67,10,85
68,8,81
69,2,85
70,4,82
71,2,79
72,2,80
73,5,84
74,6,78
75,0,86
76,1,87
77,1,84
78,0,88
79,0,86
80,0,89
81,0,83
82,0,84
83,11,87
84,0,88
85,0,86
86,0,81
87,0,85
88,0,78
89,0,81
90,0,82
91,4,82
92,11,86
93,21,83
94,33,91
95,11,91
96,23,84
97,23,77
98,12,79
99,12,80
100,12,81
101,11,82
102,17,88
103,17,88
104,17,88
105,17,88
106,7,84
107,7,84
108,16,78
109,29,84
110,14,83
111,14,82
112,17,83
113,28,84
114,12,82
115,13,76
116,13,77
117,24,81
118,23,85
119,0,82
120,2,78
121,6,79
122,11,80
123,12,81
124,12,82
125,23,83
126,12,89
127,12,85
128,13,88
129,13,87
130,20,93
131,12,88
132,13,84
133,16,79
134,0,82
135,7,82
136,1,87
137,2,84
138,3,84
139,18,85
140,18,85
141,18,85
142,18,85
143,18,85
