Turn,Happiness,Load
0,415.0,150.0
1,436.0,150.0
2,471.0,160.0
3,471.0,190.0
4,465.0,213.0
5,457.0,213.0
6,457.0,213.0
7,457.0,213.0
8,457.0,213.0
9,457.0,213.0
10,457.0,213.0
11,457.0,213.0
12,457.0,213.0
13,457.0,213.0
14,457.0,213.0
15,457.0,213.0
16,457.0,213.0
17,457.0,213.0
18,457.0,213.0
19,457.0,213.0
20,457.0,213.0
21,457.0,213.0
22,457.0,213.0
23,457.0,213.0
24,457.0,213.0
25,457.0,213.0
26,457.0,213.0
27,457.0,213.0
28,457.0,213.0
29,457.0,213.0
30,457.0,213.0
31,457.0,213.0
32,457.0,213.0
33,457.0,213.0
34,457.0,213.0
35,457.0,213.0
36,457.0,213.0
37,457.0,213.0
38,457.0,213.0
39,457.0,213.0
40,457.0,213.0
41,457.0,213.0
42,457.0,213.0
43,457.0,213.0
44,457.0,213.0
45,457.0,213.0
46,457.0,213.0
47,457.0,213.0
48,457.0,222.0
49,409.0,222.0
50,409.0,222.0
51,409.0,222.0
52,409.0,222.0
53,409.0,222.0
54,367.0,217.0
55,350.0,214.0
56,374.0,214.0
57,374.0,214.0
58,374.0,214.0
59,374.0,214.0
60,374.0,214.0
61,374.0,214.0
62,374.0,214.0
63,374.0,214.0
64,374.0,214.0
65,374.0,214.0
66,374.0,214.0
67,374.0,214.0
68,374.0,214.0
69,374.0,214.0
70,374.0,214.0
71,374.0,214.0
72,374.0,214.0
73,374.0,214.0
74,374.0,214.0
75,374.0,214.0
76,374.0,214.0
77,374.0,214.0
78,374.0,214.0
79,374.0,214.0
80,374.0,214.0
81,374.0,214.0
82,374.0,214.0
83,374.0,214.0
84,374.0,214.0
85,374.0,214.0
86,374.0,214.0
87,374.0,214.0
88,374.0,214.0
89,374.0,214.0
90,374.0,214.0
91,374.0,214.0
92,374.0,214.0
93,374.0,214.0
94,374.0,214.0
95,374.0,214.0
96,374.0,214.0
97,374.0,214.0
98,374.0,214.0
99,374.0,214.0
100,374.0,214.0
101,374.0,214.0
102,374.0,214.0
103,374.0,214.0
104,374.0,214.0
105,374.0,214.0
106,374.0,214.0
107,374.0,214.0
108,374.0,214.0
109,374.0,214.0
110,374.0,214.0
111,374.0,214.0
112,374.0,214.0
113,374.0,214.0
114,374.0,214.0
115,374.0,214.0
116,374.0,214.0
117,374.0,214.0
118,374.0,214.0
119,374.0,214.0
120,374.0,214.0
121,374.0,214.0
122,374.0,214.0
123,374.0,214.0
124,374.0,214.0
125,374.0,214.0
126,374.0,214.0
127,374.0,214.0
128,374.0,214.0
129,374.0,214.0
130,374.0,214.0
131,374.0,214.0
132,374.0,214.0
133,374.0,214.0
134,374.0,214.0
135,374.0,214.0
136,374.0,214.0
137,374.0,214.0
138,374.0,214.0
139,374.0,214.0
140,374.0,214.0
141,374.0,214.0
142,374.0,214.0
143,374.0,214.0
