Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,257.0
3,5.0,293.0
4,10.0,341.0
5,23.0,358.0
6,37.0,385.0
7,38.0,382.0
8,43.0,384.0
9,40.0,400.0
10,180.0,408.0
11,175.0,404.0
12,174.0,394.0
13,177.0,416.0
14,178.0,400.0
15,171.0,397.0
16,178.0,389.0
17,185.0,390.0
18,190.0,399.0
19,197.0,393.0
20,197.0,396.0
21,204.0,396.0
22,210.0,394.0
23,215.0,418.0
24,215.0,393.0
25,222.0,387.0
26,225.0,385.0
27,230.0,386.0
28,230.0,377.0
29,236.0,382.0
30,237.0,405.0
31,242.0,402.0
32,248.0,392.0
33,247.0,394.0
34,247.0,396.0
35,247.0,400.0
36,247.0,414.0
37,247.0,420.0
38,241.0,412.0
39,241.0,408.0
40,239.0,397.0
41,239.0,412.0
42,232.0,410.0
43,236.0,398.0
44,204.0,413.0
45,365.0,411.0
46,347.0,410.0
47,341.0,416.0
48,328.0,356.0
49,303.0,385.0
50,297.0,407.0
51,286.0,398.0
52,291.0,393.0
53,281.0,418.0
54,276.0,412.0
55,281.0,380.0
56,218.0,409.0
57,186.0,418.0
58,184.0,421.0
59,183.0,350.0
60,174.0,380.0
61,162.0,371.0
62,156.0,371.0
63,150.0,380.0
64,147.0,379.0
65,146.0,384.0
66,150.0,396.0
67,179.0,424.0
68,185.0,399.0
69,191.0,393.0
70,198.0,390.0
71,198.0,387.0
72,198.0,383.0
73,204.0,380.0
74,220.0,388.0
75,256.0,389.0
76,285.0,387.0
77,305.0,394.0
78,306.0,379.0
79,313.0,374.0
80,322.0,377.0
81,347.0,396.0
82,353.0,398.0
83,357.0,403.0
84,363.0,406.0
85,368.0,392.0
86,371.0,388.0
87,379.0,396.0
88,402.0,391.0
89,392.0,384.0
90,397.0,409.0
91,396.0,405.0
92,402.0,409.0
93,390.0,404.0
94,466.0,403.0
95,454.0,371.0
96,447.0,393.0
97,435.0,395.0
98,432.0,390.0
99,436.0,351.0
100,391.0,373.0
101,371.0,385.0
102,368.0,377.0
103,364.0,381.0
104,347.0,367.0
105,342.0,389.0
106,337.0,417.0
107,328.0,412.0
108,313.0,390.0
109,298.0,383.0
110,257.0,371.0
111,253.0,368.0
112,232.0,388.0
113,225.0,363.0
114,211.0,388.0
115,209.0,397.0
116,204.0,407.0
117,206.0,369.0
118,187.0,375.0
119,187.0,377.0
120,184.0,387.0
121,177.0,378.0
122,176.0,402.0
123,176.0,370.0
124,147.0,394.0
125,142.0,414.0
126,143.0,354.0
127,133.0,372.0
128,128.0,387.0
129,128.0,389.0
130,128.0,399.0
131,121.0,388.0
132,122.0,359.0
133,112.0,388.0
134,112.0,426.0
135,105.0,423.0
136,103.0,427.0
137,103.0,418.0
138,103.0,430.0
139,99.0,409.0
140,98.0,416.0
141,98.0,309.0
142,80.0,273.0
143,50.0,262.0
