Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,0,70
4,0,73
5,38,76
6,147,76
7,155,87
8,138,80
9,134,81
10,170,88
11,162,81
12,160,83
13,157,82
14,147,83
15,139,82
16,161,87
17,136,84
18,131,86
19,141,84
20,148,82
21,153,88
22,148,85
23,147,94
24,136,82
25,138,79
26,126,89
27,95,82
28,84,83
29,109,83
30,103,86
31,89,86
32,86,84
33,92,89
34,100,93
35,85,84
36,101,87
37,79,87
38,72,91
39,82,85
40,75,90
41,46,80
42,46,80
43,38,79
44,37,80
45,34,88
46,27,80
47,14,78
48,22,80
49,21,82
50,11,82
51,9,79
52,9,80
53,10,85
54,7,87
55,5,86
56,5,81
57,13,90
58,6,82
59,5,85
60,7,81
61,9,89
62,9,89
63,11,83
64,12,83
65,12,82
66,6,79
67,15,86
68,10,83
69,5,82
70,6,78
71,10,84
72,0,75
73,2,76
74,4,77
75,8,77
76,13,82
77,17,88
78,18,82
79,14,80
80,18,87
81,20,79
82,6,86
83,3,75
84,10,83
85,14,82
86,15,82
87,19,85
88,25,86
89,23,81
90,46,77
91,46,77
92,42,79
93,44,79
94,54,81
95,21,89
96,21,85
97,68,90
98,65,82
99,53,78
100,50,86
101,56,77
102,49,85
103,49,84
104,36,89
105,47,84
106,42,82
107,41,81
108,46,80
109,52,84
110,60,80
111,47,79
112,40,78
113,39,79
114,43,81
115,33,79
116,49,82
117,49,78
118,55,84
119,53,81
120,28,85
121,29,83
122,47,86
123,53,87
124,53,82
125,33,82
126,51,79
127,49,76
128,55,85
129,30,83
130,31,86
131,21,87
132,24,81
133,44,84
134,43,81
135,38,85
136,46,85
137,27,81
138,43,83
139,43,79
140,61,73
141,6,32
142,0,31
143,0,31
