Turn,Happiness,Load
0,88,58
1,88,58
2,88,58
3,88,58
4,88,58
5,88,71
6,25,72
7,20,72
8,18,72
9,11,74
10,10,78
11,4,81
12,4,83
13,3,77
14,7,78
15,6,75
16,2,79
17,4,75
18,0,73
19,1,71
20,1,73
21,3,74
22,2,79
23,0,81
24,1,84
25,1,85
26,1,86
27,0,81
28,0,81
29,1,76
30,0,82
31,0,75
32,0,76
33,0,77
34,0,76
35,0,76
36,0,77
37,0,76
38,0,81
39,0,77
40,0,71
41,0,71
42,0,77
43,0,77
44,1,77
45,2,78
46,2,78
47,2,79
48,1,75
49,8,76
50,15,77
51,14,79
52,14,73
53,17,75
54,9,79
55,11,81
56,11,81
57,17,78
58,20,80
59,19,81
60,19,81
61,63,74
62,43,71
63,46,78
64,46,82
65,71,76
66,81,70
67,81,74
68,93,77
69,93,77
70,131,78
71,99,76
72,101,74
73,98,75
74,103,76
75,102,73
76,143,78
77,151,78
78,151,78
79,157,79
80,165,77
81,165,77
82,185,86
83,184,79
84,177,80
85,178,74
86,150,72
87,162,72
88,171,77
89,153,81
90,153,81
91,191,80
92,177,76
93,162,85
94,178,80
95,186,80
96,203,85
97,196,79
98,169,79
99,156,86
100,156,86
101,156,86
102,156,86
103,156,86
104,156,86
105,156,86
106,156,86
107,156,86
108,141,76
109,143,79
110,146,81
111,146,81
112,146,81
113,146,81
114,146,81
115,153,68
116,157,70
117,157,70
118,170,76
119,117,82
120,109,78
121,115,75
122,117,73
123,106,75
124,130,72
125,95,69
126,95,69
127,95,71
128,95,81
129,97,77
130,81,76
131,75,76
132,106,78
133,117,77
134,71,74
135,77,75
136,85,75
137,98,79
138,98,79
139,98,79
140,109,72
141,116,64
142,116,64
143,116,64
