Turn,Happiness,Load
0,104,28
1,104,28
2,104,28
3,104,28
4,104,28
5,104,28
6,104,28
7,104,28
8,104,28
9,104,28
10,104,28
11,104,28
12,104,28
13,104,28
14,222,46
15,222,46
16,222,46
17,222,46
18,222,46
19,222,46
20,222,46
21,222,46
22,222,46
23,222,46
24,222,46
25,222,46
26,222,46
27,222,46
28,222,46
29,222,46
30,222,46
31,222,46
32,222,46
33,222,46
34,222,46
35,222,46
36,222,46
37,222,46
38,222,46
39,222,46
40,222,46
41,222,46
42,222,46
43,222,46
44,222,46
45,222,46
46,222,46
47,222,46
48,222,46
49,145,46
50,145,46
51,145,46
52,150,47
53,126,48
54,126,48
55,94,45
56,107,45
57,104,46
58,82,48
59,79,46
60,79,46
61,79,46
62,79,46
63,79,46
64,79,46
65,79,46
66,79,46
67,79,46
68,79,46
69,79,46
70,79,46
71,79,46
72,79,46
73,79,46
74,79,46
75,79,46
76,79,46
77,79,46
78,79,46
79,79,46
80,79,46
81,79,46
82,79,46
83,79,46
84,79,46
85,79,46
86,79,46
87,79,46
88,79,46
89,79,46
90,79,46
91,79,46
92,79,46
93,79,46
94,79,46
95,79,46
96,79,46
97,79,46
98,79,46
99,79,46
100,79,46
101,79,46
102,79,46
103,79,46
104,79,46
105,79,46
106,79,46
107,79,46
108,79,46
109,79,46
110,79,46
111,79,46
112,79,46
113,79,46
114,79,46
115,79,46
116,79,46
117,79,46
118,79,46
119,79,46
120,79,46
121,79,46
122,79,46
123,79,46
124,79,46
125,79,46
126,79,46
127,79,46
128,79,46
129,79,46
130,79,46
131,79,46
132,79,46
133,79,46
134,79,46
135,79,46
136,79,46
137,79,46
138,79,46
139,79,46
140,79,46
141,79,46
142,79,46
143,79,46
