Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,100,75
4,100,81
5,97,87
6,81,84
7,79,85
8,73,90
9,75,91
10,69,87
11,69,87
12,69,87
13,73,90
14,73,88
15,78,85
16,67,81
17,67,81
18,70,84
19,68,85
20,68,85
21,68,85
22,68,85
23,68,85
24,67,86
25,70,84
26,67,85
27,72,83
28,72,83
29,90,86
30,90,89
31,89,82
32,88,82
33,91,83
34,86,80
35,78,76
36,82,86
37,66,79
38,74,86
39,71,83
40,91,80
41,84,84
42,72,83
43,79,84
44,78,81
45,80,87
46,73,84
47,69,82
48,72,91
49,75,86
50,71,85
51,72,85
52,72,83
53,73,83
54,68,80
55,57,89
56,50,86
57,65,83
58,68,81
59,56,83
60,54,91
61,62,85
62,59,85
63,51,83
64,51,83
65,51,83
66,51,83
67,56,86
68,60,84
69,71,87
70,114,89
71,122,89
72,108,85
73,110,84
74,110,84
75,110,84
76,110,84
77,115,82
78,115,82
79,115,82
80,110,85
81,105,85
82,112,81
83,116,87
84,124,87
85,134,88
86,133,84
87,136,87
88,124,84
89,124,85
90,131,88
91,135,86
92,143,87
93,140,87
94,144,91
95,143,90
96,150,89
97,149,86
98,152,84
99,142,84
100,143,90
101,144,89
102,148,80
103,152,91
104,176,81
105,170,82
106,164,85
107,157,82
108,128,81
109,130,85
110,126,87
111,117,83
112,106,80
113,111,82
114,111,82
115,97,85
116,89,87
117,89,87
118,89,87
119,120,81
120,107,79
121,108,84
122,101,80
123,108,84
124,103,85
125,99,82
126,93,82
127,89,86
128,88,87
129,85,90
130,95,87
131,76,87
132,79,88
133,76,84
134,76,84
135,78,87
136,83,83
137,83,80
138,92,87
139,90,78
140,90,78
141,90,78
142,90,78
143,90,78
