Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,22,75
6,137,76
7,138,77
8,137,87
9,140,85
10,163,84
11,167,82
12,161,79
13,158,77
14,160,80
15,161,79
16,154,85
17,159,82
18,150,80
19,152,80
20,156,81
21,148,80
22,157,82
23,158,85
24,144,79
25,140,81
26,138,89
27,142,90
28,134,81
29,146,83
30,139,82
31,142,88
32,124,85
33,118,87
34,115,87
35,115,87
36,115,87
37,103,91
38,92,86
39,66,88
40,70,81
41,68,88
42,71,86
43,71,86
44,34,79
45,38,81
46,27,82
47,23,86
48,21,82
49,14,79
50,14,81
51,22,85
52,23,83
53,21,86
54,17,86
55,17,79
56,16,78
57,16,78
58,18,83
59,18,83
60,3,78
61,2,81
62,2,82
63,2,80
64,7,77
65,12,82
66,16,87
67,8,81
68,11,80
69,9,79
70,1,83
71,1,80
72,6,84
73,10,85
74,22,81
75,24,83
76,16,81
77,10,83
78,16,82
79,29,83
80,31,79
81,25,86
82,40,82
83,41,81
84,41,81
85,46,84
86,46,84
87,50,80
88,59,80
89,46,81
90,41,84
91,48,85
92,53,86
93,71,83
94,71,83
95,61,81
96,66,79
97,71,81
98,51,79
99,55,78
100,62,85
101,68,81
102,72,82
103,58,80
104,53,81
105,66,85
106,66,82
107,75,84
108,83,84
109,64,77
110,63,77
111,58,76
112,78,79
113,80,80
114,85,81
115,73,81
116,66,80
117,73,84
118,70,86
119,72,84
120,72,85
121,60,79
122,58,80
123,62,81
124,72,85
125,58,84
126,77,83
127,64,77
128,77,80
129,52,80
130,53,82
131,30,78
132,67,84
133,64,84
134,34,79
135,36,80
136,34,84
137,44,82
138,33,81
139,32,77
140,14,74
141,3,41
142,5,36
143,7,34
