Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,6,67
5,71,75
6,77,82
7,77,84
8,77,83
9,79,84
10,78,86
11,76,89
12,74,90
13,70,87
14,69,83
15,69,83
16,73,90
17,68,78
18,74,82
19,71,83
20,73,82
21,79,84
22,72,78
23,73,87
24,70,87
25,67,85
26,74,90
27,70,87
28,76,78
29,66,78
30,65,78
31,68,82
32,68,81
33,71,91
34,71,89
35,72,83
36,76,93
37,77,84
38,75,83
39,63,79
40,59,83
41,59,83
42,56,81
43,56,81
44,60,86
45,59,79
46,60,81
47,60,81
48,51,80
49,63,79
50,51,81
51,54,84
52,59,85
53,56,79
54,59,84
55,49,79
56,55,78
57,50,79
58,50,79
59,49,75
60,49,75
61,46,79
62,46,79
63,50,83
64,48,87
65,55,89
66,75,78
67,82,80
68,83,80
69,92,80
70,97,81
71,101,81
72,103,90
73,112,87
74,118,88
75,131,87
76,128,80
77,128,84
78,114,81
79,117,78
80,116,81
81,121,82
82,122,81
83,134,79
84,127,77
85,129,79
86,131,79
87,137,79
88,135,82
89,141,85
90,127,82
91,127,82
92,128,80
93,120,83
94,120,83
95,140,84
96,134,80
97,144,81
98,131,80
99,121,87
100,118,91
101,130,93
102,171,84
103,166,81
104,150,77
105,147,77
106,167,76
107,144,75
108,161,75
109,148,75
110,136,83
111,140,83
112,124,84
113,132,79
114,135,81
115,134,82
116,141,78
117,149,88
118,142,83
119,137,78
120,137,78
121,164,75
122,140,78
123,157,80
124,142,81
125,136,84
126,153,81
127,142,80
128,138,80
129,130,81
130,141,69
131,131,66
132,122,75
133,110,79
134,114,78
135,111,85
136,114,82
137,103,84
138,126,83
139,112,80
140,143,75
141,61,20
142,26,12
143,20,5
