Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,10,81
5,205,79
6,313,80
7,296,82
8,292,81
9,281,82
10,303,85
11,304,86
12,316,84
13,295,81
14,295,82
15,304,90
16,285,90
17,291,93
18,317,83
19,309,84
20,315,86
21,301,86
22,329,82
23,318,82
24,341,82
25,355,81
26,333,77
27,335,83
28,333,82
29,308,80
30,333,86
31,293,84
32,304,86
33,276,80
34,278,81
35,272,83
36,312,84
37,283,84
38,289,84
39,270,85
40,258,77
41,251,81
42,263,83
43,238,79
44,226,83
45,222,81
46,221,82
47,222,80
48,163,83
49,132,81
50,108,82
51,98,83
52,92,83
53,95,84
54,78,81
55,55,79
56,56,82
57,47,81
58,44,83
59,29,82
60,31,83
61,30,86
62,42,85
63,36,82
64,27,81
65,20,81
66,19,85
67,21,87
68,12,88
69,26,85
70,25,84
71,16,84
72,17,85
73,7,84
74,6,82
75,25,84
76,10,86
77,10,81
78,0,80
79,0,82
80,7,85
81,4,80
82,5,81
83,9,82
84,18,77
85,5,80
86,3,81
87,3,82
88,3,87
89,0,83
90,0,80
91,9,84
92,11,80
93,20,85
94,9,84
95,10,82
96,6,85
97,7,76
98,13,82
99,11,85
100,4,84
101,4,83
102,5,82
103,22,83
104,0,84
105,12,86
106,19,86
107,10,78
108,0,81
109,12,83
110,8,84
111,8,92
112,24,81
113,20,84
114,24,84
115,32,85
116,13,85
117,21,88
118,21,78
119,51,88
120,16,85
121,28,79
122,11,83
123,11,84
124,22,87
125,42,89
126,32,86
127,37,86
128,31,86
129,10,84
130,11,87
131,42,90
132,19,88
133,19,77
134,19,84
135,64,87
136,35,88
137,49,89
138,27,87
139,26,80
140,0,75
141,0,75
142,0,75
143,0,75
