Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,5,79
4,5,83
5,7,84
6,5,88
7,6,82
8,6,87
9,3,94
10,3,92
11,2,92
12,1,92
13,0,104
14,0,108
15,0,113
16,0,132
17,0,129
18,0,127
19,0,109
20,0,108
21,0,93
22,0,102
23,0,105
24,0,115
25,0,110
26,0,117
27,0,122
28,0,117
29,0,106
30,0,105
31,0,121
32,0,122
33,0,124
34,0,121
35,0,127
36,0,103
37,0,97
38,0,101
39,0,119
40,0,121
41,0,112
42,0,126
43,0,107
44,0,75
45,0,75
46,0,87
47,1,89
48,0,100
49,0,86
50,0,81
51,0,81
52,0,81
53,4,75
54,2,75
55,2,76
56,9,75
57,7,75
58,9,86
59,11,81
60,13,85
61,11,75
62,11,75
63,25,84
64,36,79
65,36,79
66,47,77
67,47,77
68,47,77
69,47,77
70,47,88
71,47,88
72,78,82
73,85,86
74,88,92
75,92,85
76,92,85
77,92,85
78,92,85
79,92,85
80,92,85
81,92,85
82,92,85
83,154,83
84,139,77
85,139,77
86,70,48
87,70,48
88,70,48
89,70,48
90,70,52
91,70,52
92,79,62
93,79,62
94,79,62
95,79,62
96,88,67
97,88,67
98,88,67
99,88,67
100,88,67
101,35,61
102,35,61
103,35,62
104,59,68
105,59,68
106,59,68
107,59,74
108,42,80
109,59,87
110,23,81
111,10,83
112,11,81
113,0,75
114,0,75
115,0,77
116,0,80
117,0,82
118,1,80
119,0,88
120,0,85
121,0,87
122,0,87
123,0,93
124,0,92
125,0,99
126,0,90
127,0,89
128,0,102
129,0,88
130,0,98
131,0,98
132,0,88
133,0,87
134,0,79
135,0,89
136,0,75
137,0,75
138,0,88
139,0,88
140,0,79
141,0,75
142,0,75
143,0,75
