Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,8,39
6,17,60
7,20,59
8,20,71
9,20,71
10,74,75
11,69,75
12,69,76
13,60,81
14,63,78
15,66,87
16,66,87
17,77,81
18,89,79
19,89,79
20,93,86
21,79,79
22,74,75
23,74,75
24,74,75
25,78,76
26,78,76
27,78,76
28,82,80
29,82,78
30,86,83
31,84,87
32,69,83
33,80,80
34,80,80
35,78,78
36,78,78
37,95,79
38,89,77
39,89,84
40,77,81
41,77,81
42,69,75
43,66,75
44,66,75
45,61,87
46,62,89
47,65,90
48,65,90
49,65,90
50,58,79
51,58,79
52,61,87
53,54,78
54,56,80
55,54,77
56,58,84
57,50,77
58,50,77
59,50,86
60,47,82
61,43,77
62,43,77
63,43,77
64,50,75
65,49,75
66,46,75
67,46,75
68,46,75
69,46,75
70,46,75
71,46,75
72,82,79
73,84,80
74,84,80
75,89,81
76,89,81
77,89,81
78,89,81
79,99,75
80,96,75
81,104,79
82,104,79
83,112,87
84,112,87
85,112,87
86,112,87
87,112,87
88,108,75
89,116,76
90,116,76
91,124,78
92,124,78
93,124,78
94,124,81
95,124,81
96,124,81
97,137,75
98,137,75
99,156,78
100,156,78
101,156,78
102,156,78
103,158,80
104,160,78
105,152,79
106,152,79
107,152,79
108,152,79
109,156,84
110,153,83
111,141,78
112,138,82
113,123,77
114,123,77
115,126,81
116,101,77
117,97,78
118,96,82
119,85,79
120,85,79
121,75,82
122,75,82
123,75,82
124,75,82
125,75,82
126,75,82
127,75,82
128,75,82
129,79,84
130,79,84
131,79,84
132,79,84
133,83,88
134,83,88
135,83,88
136,83,88
137,58,78
138,59,82
139,59,82
140,61,78
141,63,78
142,63,78
143,63,78
