Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,71
4,0,78
5,0,87
6,1,89
7,2,86
8,1,87
9,2,86
10,4,87
11,6,91
12,6,89
13,2,84
14,3,88
15,2,94
16,8,78
17,9,80
18,12,87
19,15,85
20,21,90
21,26,81
22,34,87
23,31,82
24,36,83
25,43,86
26,48,93
27,57,80
28,60,79
29,65,87
30,67,80
31,70,81
32,70,80
33,72,79
34,85,77
35,97,82
36,101,84
37,105,85
38,94,83
39,93,85
40,89,83
41,88,84
42,88,84
43,131,79
44,131,79
45,128,91
46,121,86
47,121,80
48,117,79
49,118,83
50,113,81
51,115,81
52,122,85
53,145,82
54,156,90
55,160,86
56,154,88
57,149,82
58,162,84
59,163,84
60,154,82
61,153,86
62,148,80
63,140,79
64,149,84
65,151,80
66,151,80
67,151,80
68,203,83
69,205,88
70,195,81
71,187,81
72,187,78
73,185,79
74,190,82
75,187,89
76,182,85
77,180,87
78,172,88
79,178,93
80,174,80
81,174,80
82,169,82
83,160,80
84,146,80
85,159,84
86,144,81
87,154,85
88,149,86
89,121,92
90,137,85
91,142,90
92,138,82
93,119,86
94,128,84
95,128,84
96,135,79
97,119,79
98,88,80
99,93,80
100,92,83
101,72,80
102,75,82
103,69,79
104,66,82
105,60,82
106,65,85
107,67,85
108,21,86
109,20,93
110,35,88
111,35,88
112,35,88
113,29,81
114,29,81
115,40,82
116,37,83
117,43,84
118,49,86
119,57,80
120,65,85
121,55,84
122,24,84
123,33,89
124,26,81
125,24,88
126,42,84
127,42,82
128,46,86
129,19,84
130,19,84
131,26,88
132,19,80
133,19,81
134,19,80
135,22,82
136,40,84
137,26,89
138,31,95
139,32,82
140,32,82
141,32,82
142,32,82
143,32,82
