Turn,Happiness,Load
0,97,31
1,97,31
2,97,31
3,97,31
4,97,31
5,97,31
6,97,31
7,97,31
8,97,31
9,97,31
10,97,31
11,97,31
12,97,31
13,97,31
14,97,31
15,97,31
16,97,31
17,97,31
18,97,31
19,97,31
20,97,31
21,97,31
22,97,31
23,97,31
24,97,31
25,97,31
26,97,31
27,97,31
28,97,31
29,97,31
30,97,31
31,97,31
32,97,31
33,97,31
34,97,31
35,97,31
36,97,31
37,97,31
38,97,31
39,97,31
40,97,31
41,97,31
42,97,31
43,97,31
44,97,31
45,97,31
46,97,31
47,97,31
48,97,31
49,3,1
50,9,5
51,9,5
52,9,5
53,9,5
54,15,10
55,15,10
56,23,16
57,23,16
58,23,16
59,30,22
60,30,22
61,30,22
62,30,22
63,30,22
64,30,22
65,30,22
66,30,22
67,30,22
68,30,22
69,30,22
70,30,22
71,30,22
72,40,27
73,40,27
74,40,27
75,40,27
76,40,27
77,40,27
78,40,27
79,40,27
80,40,27
81,48,32
82,48,32
83,48,32
84,48,32
85,48,32
86,48,32
87,48,32
88,48,32
89,48,32
90,48,32
91,48,32
92,48,32
93,48,32
94,48,32
95,48,32
96,48,32
97,48,32
98,48,32
99,48,32
100,48,32
101,48,32
102,48,32
103,48,32
104,48,32
105,48,32
106,48,32
107,48,32
108,48,32
109,48,32
110,48,32
111,48,32
112,48,32
113,48,32
114,48,32
115,48,32
116,48,32
117,48,32
118,48,32
119,48,32
120,48,32
121,48,32
122,48,32
123,48,32
124,48,32
125,48,32
126,48,32
127,48,32
128,48,32
129,48,32
130,48,32
131,48,32
132,48,32
133,48,32
134,48,32
135,48,32
136,48,32
137,57,40
138,57,40
139,57,40
140,57,40
141,57,40
142,57,40
143,57,40
