Turn,Happiness,Load
0,49,42
1,49,42
2,49,42
3,49,42
4,49,42
5,59,75
6,71,72
7,201,76
8,212,76
9,217,77
10,198,77
11,187,75
12,198,80
13,198,80
14,209,82
15,206,81
16,206,81
17,206,81
18,206,81
19,203,81
20,203,81
21,213,82
22,213,82
23,213,82
24,213,82
25,254,79
26,229,77
27,228,78
28,237,81
29,237,81
30,210,81
31,211,82
32,195,83
33,207,84
34,207,84
35,207,84
36,207,84
37,189,82
38,162,79
39,159,80
40,168,85
41,163,77
42,175,80
43,175,80
44,175,80
45,175,80
46,97,78
47,97,78
48,97,78
49,87,80
50,87,80
51,87,80
52,87,80
53,56,77
54,56,80
55,56,81
56,49,79
57,47,85
58,40,77
59,44,81
60,54,83
61,43,84
62,37,79
63,35,80
64,25,77
65,24,76
66,23,77
67,22,78
68,22,79
69,21,80
70,20,80
71,20,79
72,22,80
73,20,81
74,20,76
75,17,79
76,17,77
77,16,80
78,15,81
79,13,79
80,15,79
81,17,80
82,0,75
83,0,76
84,0,77
85,0,89
86,0,75
87,0,76
88,3,76
89,2,79
90,2,76
91,2,78
92,2,78
93,2,81
94,2,81
95,2,81
96,1,77
97,1,77
98,0,78
99,5,79
100,7,81
101,8,78
102,9,80
103,9,84
104,9,84
105,9,84
106,9,84
107,9,84
108,9,84
109,5,87
110,7,78
111,8,78
112,9,78
113,9,79
114,9,79
115,9,78
116,11,77
117,11,78
118,23,79
119,25,76
120,25,78
121,29,76
122,41,79
123,53,80
124,46,80
125,55,82
126,60,83
127,1,77
128,2,79
129,6,81
130,8,82
131,10,76
132,10,76
133,18,77
134,16,78
135,18,84
136,20,80
137,2,81
138,6,80
139,10,78
140,10,78
141,10,78
142,10,78
143,10,78
