Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,16,78
5,146,90
6,137,86
7,144,85
8,150,88
9,146,85
10,144,84
11,144,84
12,144,84
13,144,84
14,144,84
15,144,84
16,127,83
17,125,89
18,122,86
19,117,84
20,132,88
21,142,88
22,144,82
23,126,82
24,127,86
25,121,86
26,132,82
27,126,79
28,123,82
29,112,84
30,105,87
31,115,84
32,101,85
33,105,88
34,116,76
35,101,78
36,101,78
37,78,79
38,67,87
39,68,87
40,68,87
41,62,84
42,46,84
43,44,85
44,41,85
45,44,85
46,44,85
47,22,80
48,28,81
49,24,84
50,22,84
51,15,84
52,19,86
53,11,81
54,10,81
55,5,79
56,12,85
57,12,82
58,13,88
59,16,91
60,20,85
61,14,92
62,10,83
63,8,80
64,7,81
65,13,84
66,16,86
67,4,83
68,16,81
69,17,83
70,9,84
71,6,83
72,7,81
73,16,86
74,6,80
75,6,80
76,7,79
77,6,79
78,10,87
79,19,83
80,11,82
81,13,84
82,15,82
83,23,91
84,12,79
85,16,79
86,18,80
87,31,85
88,37,85
89,38,86
90,35,82
91,36,84
92,41,84
93,53,88
94,44,86
95,56,84
96,53,86
97,53,85
98,63,79
99,54,78
100,65,81
101,60,83
102,49,80
103,49,80
104,51,79
105,59,84
106,57,84
107,47,87
108,45,86
109,54,84
110,60,92
111,44,87
112,47,85
113,51,86
114,56,86
115,48,83
116,47,81
117,58,75
118,61,77
119,57,82
120,57,82
121,57,84
122,57,83
123,44,78
124,52,83
125,37,77
126,45,85
127,42,86
128,44,81
129,50,89
130,56,89
131,36,82
132,45,79
133,53,82
134,47,79
135,54,80
136,62,84
137,68,80
138,66,91
139,49,80
140,43,75
141,0,39
142,0,35
143,0,35
