Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,239.0
3,0.0,301.0
4,20.0,361.0
5,40.0,393.0
6,46.0,442.0
7,518.0,419.0
8,523.0,427.0
9,527.0,427.0
10,512.0,411.0
11,539.0,400.0
12,577.0,413.0
13,555.0,414.0
14,550.0,418.0
15,531.0,426.0
16,533.0,418.0
17,529.0,430.0
18,526.0,429.0
19,523.0,428.0
20,531.0,411.0
21,535.0,422.0
22,544.0,429.0
23,532.0,414.0
24,539.0,435.0
25,540.0,432.0
26,532.0,424.0
27,536.0,413.0
28,602.0,414.0
29,592.0,430.0
30,574.0,418.0
31,567.0,378.0
32,668.0,396.0
33,612.0,401.0
34,590.0,411.0
35,580.0,422.0
36,563.0,394.0
37,577.0,403.0
38,554.0,387.0
39,590.0,387.0
40,575.0,402.0
41,544.0,411.0
42,521.0,423.0
43,515.0,436.0
44,478.0,411.0
45,453.0,403.0
46,458.0,416.0
47,430.0,408.0
48,412.0,418.0
49,423.0,383.0
50,423.0,384.0
51,367.0,418.0
52,368.0,381.0
53,387.0,398.0
54,384.0,373.0
55,371.0,359.0
56,306.0,392.0
57,299.0,419.0
58,303.0,440.0
59,283.0,425.0
60,331.0,417.0
61,317.0,406.0
62,309.0,415.0
63,334.0,419.0
64,326.0,407.0
65,363.0,412.0
66,388.0,404.0
67,369.0,396.0
68,387.0,425.0
69,352.0,426.0
70,362.0,421.0
71,378.0,411.0
72,378.0,424.0
73,374.0,415.0
74,375.0,419.0
75,386.0,408.0
76,451.0,411.0
77,464.0,406.0
78,476.0,388.0
79,510.0,406.0
80,499.0,419.0
81,508.0,431.0
82,529.0,385.0
83,528.0,393.0
84,522.0,391.0
85,526.0,405.0
86,518.0,420.0
87,486.0,414.0
88,491.0,407.0
89,482.0,392.0
90,522.0,359.0
91,521.0,397.0
92,524.0,396.0
93,498.0,404.0
94,497.0,388.0
95,532.0,383.0
96,482.0,361.0
97,447.0,384.0
98,455.0,367.0
99,439.0,395.0
100,445.0,382.0
101,399.0,391.0
102,404.0,370.0
103,400.0,363.0
104,374.0,386.0
105,386.0,403.0
106,376.0,420.0
107,376.0,418.0
108,363.0,379.0
109,370.0,397.0
110,386.0,395.0
111,353.0,396.0
112,337.0,370.0
113,334.0,393.0
114,306.0,408.0
115,314.0,408.0
116,346.0,421.0
117,356.0,386.0
118,317.0,368.0
119,279.0,391.0
120,268.0,373.0
121,301.0,366.0
122,288.0,382.0
123,292.0,399.0
124,306.0,402.0
125,277.0,389.0
126,244.0,389.0
127,251.0,404.0
128,258.0,372.0
129,249.0,399.0
130,260.0,365.0
131,229.0,377.0
132,245.0,380.0
133,237.0,396.0
134,237.0,377.0
135,235.0,376.0
136,226.0,382.0
137,234.0,383.0
138,219.0,391.0
139,230.0,362.0
140,211.0,301.0
141,135.0,259.0
142,68.0,233.0
143,52.0,233.0
