Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,236.0
4,0.0,357.0
5,452.0,375.0
6,455.0,403.0
7,434.0,406.0
8,432.0,390.0
9,440.0,422.0
10,433.0,402.0
11,437.0,402.0
12,439.0,371.0
13,451.0,381.0
14,424.0,371.0
15,456.0,393.0
16,452.0,400.0
17,463.0,418.0
18,461.0,367.0
19,480.0,385.0
20,484.0,390.0
21,474.0,393.0
22,486.0,382.0
23,491.0,377.0
24,493.0,384.0
25,497.0,396.0
26,496.0,408.0
27,509.0,391.0
28,510.0,389.0
29,515.0,409.0
30,518.0,394.0
31,501.0,410.0
32,499.0,396.0
33,511.0,400.0
34,511.0,400.0
35,502.0,383.0
36,496.0,390.0
37,508.0,407.0
38,470.0,399.0
39,473.0,407.0
40,456.0,404.0
41,455.0,416.0
42,420.0,411.0
43,419.0,407.0
44,417.0,412.0
45,407.0,381.0
46,418.0,386.0
47,428.0,392.0
48,405.0,408.0
49,406.0,389.0
50,367.0,403.0
51,372.0,395.0
52,382.0,397.0
53,353.0,404.0
54,340.0,404.0
55,341.0,404.0
56,375.0,377.0
57,383.0,391.0
58,371.0,379.0
59,346.0,385.0
60,342.0,392.0
61,346.0,406.0
62,363.0,396.0
63,391.0,416.0
64,392.0,377.0
65,371.0,398.0
66,360.0,402.0
67,361.0,412.0
68,428.0,426.0
69,425.0,432.0
70,384.0,433.0
71,395.0,404.0
72,449.0,405.0
73,476.0,401.0
74,490.0,390.0
75,475.0,388.0
76,470.0,397.0
77,481.0,373.0
78,498.0,389.0
79,482.0,404.0
80,497.0,397.0
81,502.0,401.0
82,500.0,391.0
83,500.0,401.0
84,487.0,386.0
85,528.0,390.0
86,568.0,381.0
87,546.0,386.0
88,555.0,401.0
89,578.0,409.0
90,585.0,411.0
91,577.0,403.0
92,569.0,408.0
93,575.0,395.0
94,583.0,391.0
95,600.0,379.0
96,553.0,388.0
97,560.0,371.0
98,576.0,368.0
99,616.0,402.0
100,624.0,401.0
101,593.0,414.0
102,613.0,394.0
103,594.0,384.0
104,582.0,405.0
105,583.0,416.0
106,559.0,411.0
107,560.0,420.0
108,564.0,373.0
109,524.0,393.0
110,512.0,389.0
111,502.0,409.0
112,488.0,401.0
113,467.0,427.0
114,470.0,407.0
115,514.0,421.0
116,502.0,420.0
117,487.0,397.0
118,517.0,394.0
119,484.0,401.0
120,491.0,411.0
121,421.0,415.0
122,413.0,413.0
123,436.0,409.0
124,464.0,399.0
125,464.0,406.0
126,477.0,410.0
127,473.0,400.0
128,524.0,381.0
129,468.0,395.0
130,454.0,420.0
131,449.0,388.0
132,450.0,396.0
133,431.0,403.0
134,427.0,379.0
135,416.0,389.0
136,412.0,399.0
137,399.0,394.0
138,376.0,402.0
139,366.0,393.0
140,371.0,393.0
141,371.0,393.0
142,371.0,393.0
143,371.0,393.0
