Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,56
6,0,69
7,43,78
8,43,63
9,52,74
10,52,74
11,152,80
12,122,78
13,122,78
14,122,78
15,122,78
16,122,78
17,132,78
18,131,75
19,124,75
20,124,75
21,124,75
22,118,79
23,114,77
24,114,77
25,114,77
26,114,77
27,114,77
28,114,77
29,114,77
30,114,77
31,105,77
32,101,82
33,95,79
34,87,79
35,83,77
36,83,77
37,88,84
38,88,84
39,88,84
40,88,84
41,56,77
42,59,78
43,59,78
44,59,78
45,36,75
46,33,80
47,26,91
48,18,99
49,12,96
50,6,98
51,5,91
52,0,75
53,0,75
54,0,75
55,0,77
56,5,78
57,0,75
58,0,75
59,0,81
60,2,75
61,0,89
62,0,91
63,0,86
64,0,85
65,3,88
66,3,88
67,7,84
68,10,77
69,12,80
70,18,80
71,18,80
72,18,80
73,18,80
74,38,78
75,42,79
76,43,76
77,46,80
78,46,80
79,59,82
80,67,87
81,73,77
82,75,83
83,74,88
84,78,83
85,85,82
86,84,80
87,89,80
88,89,80
89,23,75
90,23,75
91,52,75
92,52,87
93,48,88
94,52,94
95,48,97
96,45,100
97,46,87
98,46,87
99,46,87
100,50,82
101,54,79
102,62,86
103,72,91
104,71,87
105,66,81
106,67,80
107,67,80
108,67,80
109,67,80
110,69,83
111,62,78
112,62,81
113,62,81
114,64,76
115,64,77
116,64,81
117,63,78
118,56,91
119,52,96
120,54,89
121,56,93
122,57,83
123,57,83
124,52,89
125,52,85
126,52,85
127,52,85
128,52,85
129,52,85
130,52,85
131,52,85
132,52,85
133,52,85
134,52,90
135,25,81
136,19,87
137,15,87
138,18,75
139,5,74
140,5,74
141,19,75
142,10,75
143,22,74
