Turn,Happiness,Load
0,0.0,270.0
1,0.0,270.0
2,0.0,270.0
3,0.0,310.0
4,16.0,407.0
5,376.0,425.0
6,434.0,427.0
7,429.0,411.0
8,434.0,423.0
9,415.0,409.0
10,410.0,412.0
11,424.0,427.0
12,436.0,417.0
13,431.0,401.0
14,404.0,428.0
15,421.0,448.0
16,418.0,449.0
17,460.0,433.0
18,450.0,446.0
19,442.0,437.0
20,449.0,420.0
21,453.0,427.0
22,420.0,432.0
23,437.0,429.0
24,474.0,455.0
25,504.0,457.0
26,485.0,431.0
27,482.0,448.0
28,489.0,429.0
29,488.0,423.0
30,488.0,430.0
31,481.0,430.0
32,467.0,450.0
33,461.0,461.0
34,483.0,443.0
35,486.0,458.0
36,488.0,451.0
37,474.0,432.0
38,445.0,430.0
39,438.0,432.0
40,419.0,439.0
41,463.0,445.0
42,469.0,440.0
43,461.0,406.0
44,441.0,429.0
45,436.0,429.0
46,425.0,437.0
47,401.0,412.0
48,384.0,419.0
49,387.0,423.0
50,383.0,440.0
51,348.0,431.0
52,352.0,423.0
53,354.0,412.0
54,310.0,422.0
55,306.0,403.0
56,264.0,421.0
57,238.0,432.0
58,206.0,418.0
59,222.0,429.0
60,225.0,422.0
61,235.0,423.0
62,276.0,412.0
63,267.0,424.0
64,270.0,419.0
65,274.0,425.0
66,269.0,431.0
67,275.0,426.0
68,306.0,409.0
69,269.0,438.0
70,275.0,437.0
71,276.0,434.0
72,287.0,421.0
73,297.0,435.0
74,326.0,427.0
75,323.0,423.0
76,324.0,417.0
77,331.0,426.0
78,332.0,420.0
79,333.0,435.0
80,336.0,431.0
81,376.0,426.0
82,366.0,428.0
83,364.0,418.0
84,374.0,428.0
85,392.0,423.0
86,429.0,421.0
87,427.0,432.0
88,474.0,409.0
89,418.0,430.0
90,431.0,442.0
91,444.0,417.0
92,446.0,418.0
93,468.0,423.0
94,438.0,421.0
95,450.0,424.0
96,447.0,437.0
97,445.0,437.0
98,423.0,455.0
99,463.0,418.0
100,402.0,417.0
101,412.0,416.0
102,370.0,419.0
103,384.0,408.0
104,370.0,425.0
105,364.0,440.0
106,343.0,442.0
107,331.0,447.0
108,333.0,432.0
109,335.0,441.0
110,313.0,406.0
111,273.0,422.0
112,263.0,418.0
113,265.0,441.0
114,265.0,440.0
115,242.0,418.0
116,258.0,424.0
117,272.0,421.0
118,241.0,432.0
119,272.0,434.0
120,242.0,424.0
121,232.0,401.0
122,196.0,407.0
123,222.0,423.0
124,233.0,435.0
125,228.0,446.0
126,227.0,411.0
127,191.0,441.0
128,229.0,430.0
129,211.0,429.0
130,226.0,400.0
131,189.0,412.0
132,178.0,396.0
133,198.0,420.0
134,204.0,421.0
135,217.0,418.0
136,238.0,421.0
137,218.0,397.0
138,186.0,390.0
139,179.0,384.0
140,179.0,346.0
141,136.0,296.0
142,127.0,270.0
143,86.0,270.0
