Turn,Happiness,Load
0,39,31
1,39,31
2,39,31
3,39,31
4,39,31
5,39,31
6,39,31
7,39,31
8,39,31
9,39,31
10,39,31
11,39,31
12,39,31
13,39,31
14,39,31
15,39,31
16,39,31
17,39,31
18,39,31
19,39,31
20,39,31
21,39,31
22,39,31
23,39,31
24,39,31
25,39,31
26,39,31
27,39,31
28,39,31
29,39,31
30,39,31
31,39,31
32,39,31
33,39,31
34,39,31
35,39,31
36,39,31
37,39,31
38,39,31
39,39,31
40,39,31
41,39,31
42,39,31
43,39,31
44,39,31
45,39,31
46,39,31
47,39,31
48,39,31
49,39,31
50,39,31
51,39,31
52,9,44
53,9,44
54,9,44
55,9,44
56,22,42
57,36,43
58,46,46
59,46,46
60,46,46
61,46,46
62,46,46
63,46,46
64,46,46
65,46,46
66,46,46
67,46,46
68,46,46
69,46,46
70,46,46
71,46,46
72,46,46
73,46,46
74,46,46
75,46,46
76,46,46
77,46,46
78,46,46
79,46,46
80,46,46
81,46,46
82,46,46
83,46,46
84,46,46
85,46,46
86,46,46
87,46,46
88,46,46
89,46,46
90,46,46
91,46,46
92,46,46
93,46,46
94,46,46
95,46,46
96,46,46
97,46,46
98,46,46
99,46,46
100,46,46
101,46,46
102,46,46
103,46,46
104,46,46
105,46,46
106,46,46
107,46,46
108,46,46
109,46,46
110,46,46
111,46,46
112,46,46
113,46,46
114,46,46
115,46,46
116,46,46
117,46,46
118,46,46
119,46,46
120,46,46
121,46,46
122,46,46
123,46,46
124,46,46
125,46,46
126,46,46
127,46,46
128,46,46
129,46,46
130,46,46
131,46,46
132,46,46
133,46,46
134,46,46
135,46,46
136,46,46
137,46,46
138,46,46
139,46,46
140,46,46
141,46,46
142,46,46
143,46,46
