Turn,Happiness,Load
0,134,39
1,134,39
2,134,39
3,134,39
4,134,39
5,134,39
6,134,39
7,134,39
8,134,39
9,134,39
10,134,39
11,134,39
12,134,39
13,134,39
14,134,39
15,134,39
16,134,39
17,134,39
18,134,39
19,134,39
20,134,39
21,134,39
22,134,39
23,134,39
24,134,39
25,134,39
26,134,39
27,134,39
28,134,39
29,134,39
30,134,39
31,134,39
32,134,39
33,134,39
34,134,39
35,134,39
36,134,39
37,134,39
38,134,39
39,134,39
40,134,39
41,134,39
42,134,39
43,134,39
44,134,39
45,134,39
46,134,39
47,134,39
48,134,39
49,134,39
50,134,39
51,134,39
52,134,39
53,134,39
54,134,39
55,134,39
56,134,39
57,134,39
58,134,39
59,134,39
60,134,39
61,134,39
62,134,39
63,134,39
64,134,39
65,134,39
66,134,39
67,134,39
68,134,39
69,134,39
70,134,39
71,134,39
72,134,39
73,134,39
74,134,39
75,134,39
76,134,39
77,134,39
78,134,39
79,134,39
80,134,39
81,134,39
82,134,39
83,134,39
84,134,39
85,134,39
86,134,39
87,134,39
88,134,39
89,134,39
90,134,39
91,134,39
92,134,39
93,134,39
94,134,39
95,134,39
96,134,39
97,134,39
98,134,39
99,134,39
100,134,39
101,134,39
102,134,39
103,134,39
104,134,39
105,134,39
106,134,39
107,134,39
108,134,39
109,134,39
110,134,39
111,134,39
112,134,39
113,134,39
114,134,39
115,134,39
116,134,39
117,134,39
118,134,39
119,134,39
120,134,39
121,134,39
122,134,39
123,134,39
124,134,39
125,134,39
126,134,39
127,134,39
128,134,39
129,134,39
130,134,39
131,134,39
132,134,39
133,134,39
134,134,39
135,134,39
136,134,39
137,134,39
138,134,39
139,134,39
140,134,39
141,134,39
142,134,39
143,134,39
