Turn,Happiness,Load
0,6,43
1,6,43
2,7,61
3,7,73
4,8,78
5,0,85
6,1,87
7,0,80
8,1,84
9,1,91
10,1,80
11,3,80
12,6,81
13,7,83
14,4,81
15,9,80
16,9,88
17,21,81
18,23,85
19,22,80
20,24,82
21,29,81
22,34,82
23,32,81
24,35,80
25,32,82
26,40,85
27,40,85
28,46,80
29,55,80
30,45,79
31,45,78
32,63,78
33,67,84
34,73,81
35,63,82
36,56,81
37,69,86
38,73,93
39,99,84
40,104,84
41,96,81
42,96,81
43,102,88
44,102,88
45,119,82
46,132,81
47,143,82
48,134,81
49,143,80
50,153,75
51,141,77
52,144,86
53,172,87
54,153,81
55,151,83
56,185,82
57,182,86
58,194,78
59,197,87
60,193,82
61,198,90
62,243,81
63,216,81
64,212,82
65,236,80
66,250,80
67,246,80
68,247,79
69,270,80
70,247,82
71,250,84
72,243,81
73,239,88
74,282,77
75,266,77
76,252,86
77,245,85
78,252,81
79,242,82
80,227,80
81,265,80
82,250,83
83,227,84
84,225,86
85,234,80
86,207,81
87,185,79
88,197,78
89,209,81
90,215,85
91,178,84
92,179,82
93,177,85
94,146,80
95,134,80
96,128,84
97,165,81
98,177,81
99,165,82
100,165,88
101,126,83
102,121,84
103,92,80
104,93,83
105,95,84
106,53,78
107,50,80
108,68,80
109,77,91
110,63,87
111,49,83
112,40,84
113,31,78
114,44,85
115,41,85
116,42,86
117,51,83
118,42,84
119,42,84
120,43,83
121,33,78
122,38,83
123,27,81
124,16,77
125,24,79
126,32,79
127,25,79
128,29,78
129,36,77
130,12,77
131,4,79
132,4,80
133,4,80
134,12,83
135,20,85
136,13,85
137,10,85
138,27,87
139,8,75
140,11,75
141,18,69
142,16,57
143,16,57
