Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,69
4,0,75
5,207,82
6,213,77
7,213,76
8,224,77
9,212,77
10,212,77
11,290,83
12,308,80
13,296,81
14,279,81
15,259,77
16,248,85
17,239,86
18,232,84
19,232,81
20,344,82
21,338,81
22,321,82
23,378,79
24,358,81
25,371,79
26,350,77
27,349,80
28,336,81
29,334,82
30,311,80
31,292,84
32,305,78
33,280,79
34,270,79
35,252,80
36,260,79
37,262,80
38,246,79
39,264,76
40,256,79
41,246,82
42,218,80
43,217,79
44,216,80
45,243,81
46,215,78
47,206,79
48,185,86
49,149,79
50,179,85
51,140,80
52,90,79
53,79,78
54,69,77
55,62,78
56,54,79
57,51,77
58,46,82
59,39,82
60,12,80
61,19,80
62,7,81
63,7,82
64,15,83
65,2,80
66,21,80
67,14,83
68,18,84
69,28,84
70,10,81
71,11,82
72,11,78
73,11,85
74,11,85
75,11,85
76,10,76
77,10,76
78,0,75
79,0,75
80,0,83
81,0,76
82,0,81
83,0,78
84,0,78
85,0,83
86,0,83
87,9,78
88,9,94
89,8,78
90,8,81
91,0,82
92,0,88
93,0,88
94,6,80
95,1,81
96,11,86
97,11,88
98,0,80
99,0,88
100,0,88
101,0,75
102,0,82
103,0,75
104,1,90
105,0,76
106,1,76
107,0,75
108,19,80
109,3,79
110,16,84
111,0,77
112,0,77
113,6,77
114,10,79
115,10,78
116,4,78
117,0,79
118,1,78
119,8,80
120,8,80
121,10,78
122,14,78
123,9,79
124,14,81
125,33,78
126,31,81
127,30,78
128,23,78
129,18,80
130,30,79
131,5,77
132,10,81
133,0,76
134,20,80
135,27,78
136,39,79
137,44,83
138,38,86
139,17,77
140,0,75
141,0,60
142,0,60
143,0,60
