Turn,Happiness,Load
0,0,26
1,0,26
2,9,40
3,16,56
4,22,75
5,23,88
6,54,85
7,63,81
8,66,85
9,70,84
10,70,86
11,72,85
12,67,82
13,63,83
14,72,84
15,72,88
16,75,84
17,78,84
18,67,81
19,64,80
20,63,84
21,67,85
22,75,80
23,77,85
24,64,82
25,70,89
26,67,82
27,68,89
28,71,87
29,69,86
30,69,86
31,74,91
32,68,84
33,68,81
34,71,88
35,68,88
36,62,87
37,60,87
38,60,85
39,59,83
40,55,78
41,61,89
42,59,87
43,62,86
44,64,88
45,58,82
46,60,83
47,58,83
48,56,82
49,55,90
50,57,80
51,56,81
52,55,82
53,58,83
54,56,84
55,49,84
56,50,85
57,58,83
58,51,83
59,51,85
60,55,83
61,50,88
62,50,84
63,71,84
64,78,88
65,91,83
66,97,85
67,88,85
68,92,85
69,107,81
70,123,85
71,132,89
72,109,86
73,112,91
74,104,88
75,97,87
76,108,86
77,111,85
78,104,83
79,114,86
80,127,84
81,115,86
82,123,82
83,125,87
84,116,89
85,121,89
86,127,89
87,130,89
88,122,90
89,125,93
90,132,89
91,135,88
92,127,85
93,142,86
94,139,88
95,144,86
96,143,85
97,165,82
98,153,85
99,154,84
100,158,86
101,164,90
102,161,85
103,154,89
104,165,88
105,165,88
106,164,85
107,189,87
108,177,87
109,184,81
110,163,81
111,181,80
112,193,83
113,161,88
114,160,84
115,167,84
116,186,81
117,191,87
118,169,84
119,141,92
120,135,91
121,136,92
122,133,86
123,155,84
124,146,88
125,143,87
126,121,87
127,111,89
128,115,83
129,118,88
130,113,85
131,146,83
132,142,78
133,143,78
134,143,88
135,88,83
136,94,88
137,99,98
138,105,88
139,120,81
140,90,50
141,45,24
142,35,17
143,35,17
