Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,8,53
5,8,66
6,37,77
7,124,85
8,122,77
9,122,77
10,125,77
11,126,80
12,126,78
13,133,82
14,133,82
15,133,82
16,133,82
17,133,82
18,133,82
19,133,82
20,131,76
21,128,76
22,124,77
23,120,78
24,120,78
25,120,78
26,131,83
27,145,82
28,145,82
29,145,82
30,142,85
31,135,79
32,135,78
33,129,76
34,122,81
35,111,79
36,111,79
37,102,77
38,93,80
39,88,83
40,51,78
41,51,78
42,54,77
43,49,78
44,49,80
45,49,86
46,16,76
47,13,75
48,15,75
49,15,75
50,10,75
51,5,75
52,17,78
53,9,75
54,15,75
55,15,75
56,3,75
57,5,77
58,1,77
59,1,77
60,0,75
61,0,75
62,0,75
63,0,66
64,2,79
65,2,79
66,2,79
67,3,83
68,3,83
69,3,83
70,3,83
71,3,83
72,0,75
73,5,79
74,2,75
75,2,75
76,6,82
77,25,75
78,25,75
79,17,73
80,17,73
81,23,81
82,23,81
83,23,75
84,23,75
85,44,75
86,44,75
87,44,75
88,52,75
89,41,75
90,39,72
91,48,77
92,53,78
93,53,78
94,50,75
95,45,77
96,57,80
97,57,82
98,35,76
99,48,76
100,50,76
101,63,79
102,66,78
103,55,76
104,55,83
105,55,83
106,40,75
107,58,75
108,58,75
109,58,75
110,62,80
111,62,86
112,62,86
113,70,76
114,56,75
115,60,75
116,74,78
117,74,78
118,62,75
119,69,75
120,59,75
121,59,69
122,55,75
123,51,74
124,61,75
125,57,73
126,37,75
127,37,75
128,48,75
129,48,75
130,50,76
131,53,80
132,63,75
133,69,76
134,47,61
135,33,66
136,33,66
137,38,72
138,45,80
139,32,67
140,9,56
141,11,49
142,9,45
143,8,39
