Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,75
5,41,75
6,247,81
7,189,85
8,209,85
9,200,79
10,246,82
11,211,77
12,200,90
13,225,84
14,241,89
15,286,83
16,265,82
17,265,82
18,258,77
19,263,78
20,263,79
21,264,82
22,252,81
23,243,81
24,247,78
25,256,88
26,288,83
27,274,83
28,240,79
29,239,80
30,272,81
31,251,78
32,249,80
33,241,85
34,224,77
35,192,85
36,203,89
37,191,77
38,197,77
39,181,79
40,198,87
41,222,83
42,218,78
43,217,79
44,211,76
45,195,80
46,191,80
47,200,81
48,176,82
49,162,78
50,169,84
51,180,71
52,185,76
53,76,80
54,79,76
55,52,78
56,51,80
57,48,79
58,27,81
59,27,76
60,39,82
61,16,75
62,37,84
63,8,75
64,13,75
65,15,76
66,6,83
67,4,79
68,25,83
69,0,80
70,1,79
71,1,84
72,0,87
73,0,84
74,5,81
75,0,75
76,0,76
77,0,80
78,7,87
79,6,84
80,5,80
81,0,84
82,0,80
83,0,88
84,0,87
85,0,82
86,0,85
87,0,82
88,0,81
89,0,82
90,0,82
91,0,80
92,1,77
93,0,81
94,0,84
95,0,81
96,1,79
97,0,80
98,0,78
99,0,75
100,0,75
101,0,82
102,0,80
103,0,83
104,0,78
105,0,86
106,0,75
107,0,88
108,1,78
109,0,86
110,0,81
111,0,80
112,0,81
113,0,83
114,0,77
115,0,75
116,0,78
117,0,79
118,0,82
119,0,88
120,0,80
121,0,75
122,0,79
123,0,79
124,0,79
125,0,75
126,16,76
127,0,82
128,7,83
129,0,87
130,0,79
131,1,76
132,0,80
133,0,82
134,1,80
135,0,81
136,0,83
137,12,80
138,11,83
139,0,75
140,0,75
141,0,74
142,0,69
143,0,69
