Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,8,25
5,8,25
6,8,25
7,8,25
8,8,25
9,12,31
10,12,31
11,12,31
12,12,31
13,12,31
14,12,31
15,12,31
16,12,31
17,12,31
18,12,31
19,12,31
20,12,31
21,12,31
22,12,31
23,12,31
24,12,31
25,12,31
26,12,31
27,12,31
28,12,31
29,12,31
30,12,31
31,12,31
32,16,39
33,16,39
34,16,39
35,16,39
36,16,39
37,16,39
38,16,39
39,16,39
40,16,39
41,16,39
42,16,39
43,16,39
44,16,39
45,16,39
46,16,39
47,16,39
48,16,39
49,16,39
50,16,39
51,16,39
52,16,39
53,16,39
54,16,39
55,16,39
56,16,39
57,16,39
58,16,39
59,16,39
60,16,39
61,16,39
62,16,39
63,16,39
64,16,39
65,16,39
66,16,39
67,16,39
68,16,39
69,16,39
70,16,39
71,16,39
72,16,39
73,16,39
74,16,39
75,16,39
76,16,39
77,16,39
78,16,39
79,16,39
80,16,39
81,16,39
82,16,39
83,16,39
84,16,39
85,16,39
86,16,39
87,16,39
88,16,39
89,16,39
90,16,39
91,16,39
92,16,39
93,16,39
94,16,39
95,16,39
96,16,39
97,16,39
98,16,39
99,16,39
100,16,39
101,16,39
102,16,39
103,16,39
104,16,39
105,16,39
106,16,39
107,16,39
108,16,39
109,16,39
110,16,39
111,16,39
112,16,39
113,16,39
114,16,39
115,16,39
116,16,39
117,16,39
118,16,39
119,16,39
120,16,39
121,16,39
122,16,39
123,16,39
124,16,39
125,16,39
126,16,39
127,16,39
128,16,39
129,16,39
130,16,39
131,16,39
132,16,39
133,16,39
134,16,39
135,16,39
136,16,39
137,16,39
138,16,39
139,16,39
140,16,39
141,16,39
142,16,39
143,16,39
