Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,73
8,0,73
9,0,73
10,0,73
11,7,75
12,152,76
13,156,75
14,156,84
15,137,75
16,159,75
17,154,80
18,144,79
19,151,79
20,158,83
21,153,75
22,147,75
23,151,75
24,141,78
25,141,78
26,144,82
27,132,76
28,109,75
29,97,68
30,97,68
31,103,74
32,103,75
33,95,74
34,95,74
35,97,75
36,97,75
37,91,74
38,81,78
39,80,77
40,82,75
41,82,75
42,82,75
43,72,76
44,17,75
45,17,75
46,11,75
47,11,75
48,11,75
49,7,75
50,5,75
51,5,75
52,5,75
53,0,75
54,0,75
55,0,78
56,1,81
57,3,77
58,0,75
59,0,75
60,0,75
61,0,75
62,0,69
63,0,73
64,0,75
65,0,75
66,0,67
67,0,73
68,3,74
69,6,87
70,0,75
71,0,73
72,5,77
73,12,76
74,13,80
75,13,80
76,26,79
77,2,75
78,2,72
79,2,72
80,2,72
81,14,81
82,16,75
83,36,76
84,42,76
85,45,79
86,45,79
87,50,78
88,50,78
89,35,75
90,31,74
91,31,74
92,39,85
93,53,75
94,53,75
95,57,75
96,59,75
97,73,75
98,84,75
99,84,75
100,81,78
101,54,75
102,42,75
103,33,75
104,36,75
105,39,75
106,39,75
107,39,75
108,77,75
109,51,75
110,52,75
111,47,75
112,41,75
113,43,75
114,16,75
115,19,76
116,16,75
117,21,83
118,51,75
119,48,75
120,56,76
121,71,75
122,71,75
123,79,79
124,76,73
125,59,75
126,50,75
127,50,75
128,50,75
129,68,75
130,68,75
131,63,74
132,52,79
133,53,75
134,59,74
135,46,62
136,56,68
137,49,74
138,55,76
139,35,56
140,21,47
141,9,38
142,0,27
143,0,29
