Turn,Happiness,Load
0,81,24
1,24,30
2,24,30
3,24,30
4,24,30
5,24,30
6,24,30
7,24,30
8,24,30
9,24,30
10,24,30
11,24,30
12,24,30
13,24,30
14,24,30
15,24,30
16,24,30
17,24,30
18,24,30
19,24,30
20,24,30
21,24,30
22,24,30
23,24,30
24,24,30
25,24,30
26,24,30
27,24,30
28,24,30
29,24,30
30,24,30
31,24,30
32,24,30
33,24,30
34,24,30
35,24,30
36,24,30
37,24,30
38,24,30
39,24,30
40,24,30
41,24,30
42,24,30
43,24,30
44,24,30
45,24,30
46,24,30
47,24,30
48,123,48
49,123,48
50,123,48
51,122,47
52,122,47
53,135,44
54,135,44
55,135,44
56,135,44
57,135,44
58,135,44
59,135,44
60,135,44
61,135,44
62,135,44
63,135,44
64,135,44
65,135,44
66,135,44
67,135,44
68,135,44
69,135,44
70,135,44
71,135,44
72,135,44
73,135,44
74,135,44
75,135,44
76,135,44
77,135,44
78,135,44
79,135,44
80,135,44
81,135,44
82,135,44
83,135,44
84,135,44
85,135,44
86,135,44
87,135,44
88,135,44
89,135,44
90,135,44
91,135,44
92,135,44
93,135,44
94,135,44
95,135,44
96,135,44
97,135,44
98,135,44
99,135,44
100,135,44
101,135,44
102,135,44
103,135,44
104,135,44
105,135,44
106,135,44
107,135,44
108,135,44
109,135,44
110,135,44
111,135,44
112,135,44
113,135,44
114,135,44
115,135,44
116,135,44
117,135,44
118,135,44
119,135,44
120,135,44
121,135,44
122,135,44
123,135,44
124,135,44
125,135,44
126,135,44
127,135,44
128,135,44
129,135,44
130,135,44
131,135,44
132,135,44
133,135,44
134,135,44
135,135,44
136,135,44
137,135,44
138,135,44
139,135,44
140,135,44
141,135,44
142,135,44
143,135,44
