Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,69
5,0,70
6,2,80
7,3,79
8,3,87
9,4,91
10,3,83
11,1,83
12,0,79
13,0,79
14,0,75
15,0,79
16,0,80
17,0,80
18,0,82
19,0,82
20,0,76
21,0,76
22,0,78
23,0,77
24,0,81
25,0,84
26,0,82
27,0,81
28,0,82
29,0,82
30,0,75
31,0,75
32,0,75
33,0,78
34,0,86
35,0,80
36,0,78
37,0,80
38,0,80
39,0,75
40,0,75
41,0,76
42,0,75
43,0,81
44,0,83
45,0,84
46,0,75
47,0,75
48,0,75
49,0,75
50,0,77
51,3,75
52,5,79
53,12,76
54,14,75
55,16,75
56,14,79
57,16,79
58,12,76
59,6,75
60,8,75
61,3,75
62,11,78
63,16,82
64,30,84
65,28,77
66,26,78
67,30,82
68,20,80
69,32,80
70,17,75
71,24,81
72,42,80
73,53,83
74,35,79
75,35,79
76,39,76
77,68,82
78,75,84
79,75,84
80,70,79
81,59,76
82,56,82
83,47,77
84,52,83
85,52,83
86,181,84
87,182,83
88,194,78
89,184,86
90,190,80
91,208,78
92,229,82
93,191,83
94,171,82
95,180,80
96,180,81
97,186,83
98,186,83
99,226,78
100,182,76
101,190,82
102,156,68
103,156,71
104,162,82
105,94,85
106,114,80
107,70,81
108,48,68
109,35,72
110,47,76
111,12,75
112,0,74
113,1,81
114,12,77
115,19,85
116,12,78
117,12,78
118,13,78
119,12,77
120,0,74
121,9,78
122,11,79
123,12,78
124,24,81
125,11,83
126,29,84
127,12,77
128,24,83
129,25,90
130,29,85
131,24,80
132,12,79
133,0,75
134,0,75
135,8,76
136,0,75
137,11,81
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
