Turn,Happiness,Load
0,128,28
1,128,28
2,128,28
3,128,28
4,128,28
5,128,28
6,128,28
7,128,28
8,128,28
9,128,28
10,128,28
11,128,28
12,128,28
13,128,28
14,128,28
15,128,28
16,128,28
17,128,28
18,128,28
19,128,28
20,128,28
21,128,28
22,128,28
23,128,28
24,128,28
25,128,28
26,128,28
27,128,28
28,128,28
29,128,28
30,128,28
31,128,28
32,128,28
33,128,28
34,128,28
35,128,28
36,128,28
37,128,28
38,128,28
39,128,28
40,128,28
41,128,28
42,128,28
43,128,28
44,128,28
45,128,28
46,128,28
47,128,28
48,128,28
49,128,28
50,128,28
51,39,42
52,39,42
53,39,42
54,39,42
55,31,42
56,22,44
57,22,44
58,22,44
59,22,44
60,22,44
61,22,44
62,22,44
63,22,44
64,22,44
65,22,44
66,22,44
67,22,44
68,22,44
69,22,44
70,22,44
71,22,44
72,22,44
73,22,44
74,22,44
75,22,44
76,22,44
77,22,44
78,22,44
79,22,44
80,22,44
81,22,44
82,22,44
83,22,44
84,22,44
85,22,44
86,22,44
87,22,44
88,22,44
89,22,44
90,22,44
91,22,44
92,22,44
93,22,44
94,22,44
95,22,44
96,22,44
97,22,44
98,22,44
99,22,44
100,22,44
101,22,44
102,22,44
103,22,44
104,22,44
105,22,44
106,22,44
107,22,44
108,22,44
109,22,44
110,22,44
111,22,44
112,22,44
113,22,44
114,22,44
115,22,44
116,22,44
117,22,44
118,22,44
119,22,44
120,22,44
121,22,44
122,22,44
123,22,44
124,22,44
125,22,44
126,22,44
127,22,44
128,22,44
129,22,44
130,22,44
131,22,44
132,22,44
133,22,44
134,22,44
135,22,44
136,22,44
137,22,44
138,22,44
139,22,44
140,22,44
141,22,44
142,22,44
143,22,44
