Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,78
6,6,91
7,4,81
8,3,85
9,3,85
10,0,75
11,0,75
12,0,75
13,0,90
14,0,106
15,0,121
16,0,120
17,0,124
18,0,109
19,0,122
20,0,131
21,0,107
22,0,104
23,0,100
24,0,103
25,0,96
26,0,100
27,0,93
28,0,91
29,0,96
30,0,90
31,0,90
32,0,101
33,0,107
34,0,90
35,0,99
36,0,105
37,0,113
38,0,125
39,0,115
40,0,118
41,0,98
42,0,107
43,0,108
44,0,110
45,0,109
46,0,98
47,0,99
48,0,96
49,0,96
50,0,75
51,5,75
52,12,75
53,9,75
54,10,83
55,10,90
56,14,75
57,14,77
58,19,83
59,15,84
60,14,76
61,14,76
62,14,76
63,14,76
64,29,76
65,29,76
66,29,78
67,29,78
68,29,78
69,29,78
70,29,78
71,64,76
72,64,76
73,75,76
74,78,77
75,80,80
76,80,80
77,80,80
78,80,80
79,80,80
80,80,80
81,80,80
82,80,80
83,80,80
84,80,80
85,80,80
86,80,80
87,171,84
88,161,81
89,169,79
90,207,72
91,207,72
92,207,75
93,207,75
94,207,79
95,176,76
96,159,76
97,155,78
98,155,78
99,155,78
100,155,79
101,155,79
102,155,79
103,107,60
104,107,60
105,83,73
106,35,63
107,24,75
108,24,77
109,23,84
110,12,77
111,0,73
112,0,74
113,0,75
114,0,75
115,0,74
116,0,75
117,0,81
118,0,87
119,0,87
120,0,82
121,0,88
122,0,103
123,0,82
124,0,89
125,0,91
126,0,99
127,0,109
128,0,112
129,0,115
130,0,107
131,0,95
132,0,108
133,0,108
134,0,114
135,0,90
136,0,82
137,0,80
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
