Turn,Happiness,Load
0,95,35
1,95,35
2,95,35
3,95,35
4,95,35
5,95,35
6,95,35
7,95,35
8,95,35
9,95,35
10,95,35
11,95,35
12,95,35
13,95,35
14,95,35
15,95,35
16,95,35
17,95,35
18,95,35
19,95,35
20,95,35
21,95,35
22,95,35
23,95,35
24,95,35
25,95,35
26,95,35
27,95,35
28,95,35
29,95,35
30,95,35
31,95,35
32,95,35
33,95,35
34,95,35
35,95,35
36,95,35
37,95,35
38,95,35
39,95,35
40,95,35
41,95,35
42,95,35
43,95,35
44,95,35
45,95,35
46,95,35
47,95,35
48,95,35
49,95,35
50,95,35
51,95,35
52,95,35
53,95,35
54,95,35
55,95,35
56,95,35
57,95,35
58,95,35
59,95,35
60,95,35
61,95,35
62,95,35
63,95,35
64,95,35
65,95,35
66,95,35
67,95,35
68,95,35
69,95,35
70,95,35
71,95,35
72,95,35
73,95,35
74,95,35
75,95,35
76,95,35
77,95,35
78,95,35
79,95,35
80,95,35
81,95,35
82,95,35
83,95,35
84,95,35
85,95,35
86,95,35
87,95,35
88,95,35
89,95,35
90,95,35
91,95,35
92,95,35
93,95,35
94,95,35
95,95,35
96,95,35
97,95,35
98,95,35
99,95,35
100,95,35
101,95,35
102,95,35
103,95,35
104,95,35
105,95,35
106,95,35
107,95,35
108,95,35
109,95,35
110,95,35
111,95,35
112,95,35
113,95,35
114,95,35
115,95,35
116,95,35
117,95,35
118,95,35
119,95,35
120,95,35
121,95,35
122,95,35
123,95,35
124,95,35
125,95,35
126,95,35
127,95,35
128,95,35
129,95,35
130,95,35
131,95,35
132,95,35
133,95,35
134,95,35
135,95,35
136,95,35
137,95,35
138,95,35
139,95,35
140,95,35
141,95,35
142,95,35
143,95,35
