Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,266.0
3,0.0,273.0
4,0.0,318.0
5,12.0,342.0
6,23.0,369.0
7,31.0,384.0
8,85.0,371.0
9,330.0,383.0
10,323.0,377.0
11,326.0,415.0
12,429.0,411.0
13,426.0,420.0
14,419.0,425.0
15,438.0,393.0
16,450.0,410.0
17,447.0,410.0
18,448.0,411.0
19,454.0,412.0
20,451.0,423.0
21,453.0,412.0
22,461.0,405.0
23,465.0,405.0
24,466.0,402.0
25,471.0,407.0
26,475.0,404.0
27,475.0,383.0
28,640.0,353.0
29,619.0,356.0
30,619.0,390.0
31,617.0,412.0
32,580.0,425.0
33,567.0,390.0
34,607.0,390.0
35,618.0,383.0
36,587.0,394.0
37,570.0,427.0
38,549.0,441.0
39,523.0,380.0
40,616.0,360.0
41,574.0,409.0
42,530.0,429.0
43,524.0,354.0
44,504.0,358.0
45,502.0,345.0
46,460.0,362.0
47,455.0,400.0
48,432.0,403.0
49,398.0,402.0
50,378.0,403.0
51,353.0,391.0
52,353.0,378.0
53,322.0,393.0
54,303.0,404.0
55,299.0,426.0
56,276.0,368.0
57,328.0,391.0
58,317.0,360.0
59,311.0,378.0
60,305.0,388.0
61,300.0,403.0
62,316.0,402.0
63,314.0,408.0
64,298.0,419.0
65,298.0,424.0
66,297.0,415.0
67,300.0,421.0
68,303.0,419.0
69,321.0,419.0
70,319.0,407.0
71,345.0,401.0
72,346.0,378.0
73,489.0,378.0
74,482.0,386.0
75,510.0,393.0
76,496.0,408.0
77,483.0,437.0
78,468.0,429.0
79,474.0,438.0
80,469.0,421.0
81,466.0,391.0
82,518.0,396.0
83,504.0,407.0
84,492.0,417.0
85,498.0,414.0
86,490.0,416.0
87,476.0,421.0
88,464.0,411.0
89,453.0,411.0
90,454.0,403.0
91,446.0,403.0
92,438.0,402.0
93,432.0,406.0
94,409.0,422.0
95,390.0,423.0
96,379.0,403.0
97,430.0,406.0
98,434.0,400.0
99,431.0,402.0
100,437.0,407.0
101,416.0,398.0
102,414.0,408.0
103,445.0,433.0
104,465.0,410.0
105,443.0,416.0
106,407.0,431.0
107,393.0,403.0
108,397.0,405.0
109,385.0,423.0
110,362.0,438.0
111,344.0,425.0
112,341.0,364.0
113,325.0,347.0
114,306.0,353.0
115,302.0,360.0
116,301.0,362.0
117,306.0,388.0
118,303.0,414.0
119,282.0,431.0
120,272.0,432.0
121,266.0,429.0
122,263.0,424.0
123,261.0,437.0
124,257.0,434.0
125,249.0,435.0
126,249.0,424.0
127,248.0,436.0
128,249.0,431.0
129,247.0,434.0
130,250.0,426.0
131,252.0,432.0
132,253.0,435.0
133,283.0,429.0
134,286.0,407.0
135,284.0,408.0
136,263.0,423.0
137,243.0,398.0
138,227.0,361.0
139,219.0,361.0
140,218.0,363.0
141,218.0,301.0
142,134.0,284.0
143,113.0,256.0
