Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,9,49
6,15,56
7,15,69
8,35,71
9,42,77
10,42,77
11,56,77
12,56,77
13,56,77
14,56,77
15,56,77
16,56,77
17,63,82
18,63,82
19,63,82
20,63,82
21,63,82
22,63,82
23,63,82
24,63,82
25,63,82
26,63,82
27,63,82
28,63,82
29,63,82
30,63,82
31,63,82
32,108,76
33,101,77
34,101,77
35,101,77
36,101,77
37,101,77
38,84,77
39,77,76
40,73,76
41,79,82
42,72,76
43,64,76
44,26,78
45,26,85
46,28,75
47,17,75
48,17,75
49,16,75
50,11,75
51,11,75
52,12,75
53,12,75
54,12,75
55,4,73
56,4,73
57,1,75
58,1,75
59,1,83
60,1,83
61,1,83
62,1,83
63,1,83
64,1,83
65,0,75
66,0,83
67,0,83
68,0,83
69,0,83
70,0,75
71,0,75
72,0,75
73,0,75
74,0,77
75,0,81
76,0,81
77,0,81
78,0,81
79,0,81
80,0,81
81,0,81
82,0,81
83,0,84
84,0,84
85,0,84
86,42,75
87,42,75
88,42,73
89,42,73
90,30,75
91,45,75
92,53,75
93,61,75
94,61,75
95,45,78
96,45,78
97,47,85
98,47,85
99,47,85
100,47,85
101,47,85
102,51,88
103,65,78
104,55,75
105,62,75
106,59,75
107,61,75
108,61,75
109,82,75
110,72,73
111,45,75
112,61,77
113,67,80
114,67,80
115,57,75
116,49,75
117,71,73
118,61,75
119,56,73
120,53,75
121,55,75
122,56,75
123,56,75
124,56,75
125,49,75
126,50,75
127,45,75
128,45,75
129,45,75
130,45,70
131,50,75
132,50,76
133,31,75
134,19,75
135,19,75
136,20,76
137,24,83
138,54,75
139,82,75
140,58,75
141,47,50
142,13,34
143,5,33
