Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,276,38
4,309,73
5,300,75
6,316,80
7,316,81
8,320,78
9,360,77
10,330,78
11,298,82
12,282,82
13,343,80
14,343,80
15,348,80
16,362,78
17,315,83
18,315,84
19,294,83
20,322,85
21,325,88
22,330,85
23,366,79
24,340,80
25,377,78
26,353,80
27,402,78
28,364,81
29,379,77
30,362,78
31,346,79
32,345,80
33,344,81
34,342,81
35,346,79
36,367,79
37,342,81
38,315,80
39,290,81
40,267,82
41,254,81
42,235,82
43,231,84
44,207,85
45,204,78
46,180,80
47,174,81
48,231,81
49,236,76
50,201,77
51,127,75
52,120,76
53,120,77
54,76,79
55,71,80
56,75,79
57,60,81
58,54,82
59,42,79
60,44,77
61,32,81
62,28,82
63,21,79
64,26,80
65,29,81
66,16,77
67,25,82
68,21,76
69,26,78
70,7,85
71,7,85
72,23,80
73,22,80
74,5,80
75,5,81
76,9,84
77,4,81
78,0,81
79,2,83
80,1,80
81,7,80
82,7,82
83,9,83
84,7,89
85,0,85
86,3,81
87,3,85
88,0,79
89,1,77
90,1,85
91,1,85
92,0,77
93,3,79
94,0,80
95,0,76
96,0,83
97,0,83
98,0,76
99,0,81
100,1,78
101,1,80
102,3,78
103,1,80
104,1,79
105,1,79
106,0,76
107,10,81
108,0,77
109,0,78
110,3,79
111,20,83
112,20,83
113,16,83
114,0,78
115,10,83
116,7,82
117,29,80
118,24,78
119,24,78
120,12,78
121,0,75
122,0,77
123,0,80
124,17,80
125,17,82
126,15,79
127,20,78
128,9,76
129,0,75
130,0,75
131,9,77
132,12,82
133,25,83
134,26,84
135,0,80
136,12,76
137,22,80
138,21,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
