Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,70
7,0,70
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,69
14,0,69
15,0,69
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,158,76
40,158,76
41,158,76
42,158,76
43,121,39
44,121,39
45,121,39
46,121,39
47,121,39
48,121,39
49,121,39
50,121,65
51,121,65
52,85,72
53,88,79
54,70,80
55,28,81
56,53,82
57,33,80
58,7,75
59,9,79
60,8,77
61,8,77
62,7,82
63,4,82
64,1,83
65,0,81
66,0,87
67,0,87
68,0,95
69,0,91
70,0,88
71,0,88
72,0,93
73,0,98
74,0,91
75,0,94
76,0,99
77,0,101
78,0,114
79,0,104
80,0,101
81,0,104
82,0,94
83,0,100
84,0,99
85,0,98
86,0,96
87,0,89
88,0,84
89,0,98
90,0,79
91,0,79
92,0,79
93,0,81
94,0,75
95,1,80
96,0,75
97,0,75
98,0,75
99,0,84
100,0,91
101,0,95
102,0,90
103,0,92
104,0,80
105,0,87
106,0,77
107,0,75
108,0,80
109,1,80
110,0,93
111,0,105
112,0,109
113,0,101
114,0,104
115,0,97
116,0,78
117,0,79
118,0,79
119,0,84
120,1,81
121,0,85
122,0,76
123,2,80
124,0,87
125,0,91
126,0,83
127,1,91
128,0,102
129,0,94
130,0,81
131,4,79
132,8,74
133,1,80
134,0,88
135,1,81
136,0,75
137,0,81
138,7,78
139,1,77
140,0,75
141,0,71
142,0,68
143,0,74
