Turn,Happiness,Load
0,0,28
1,0,28
2,3,34
3,6,44
4,10,57
5,8,82
6,8,83
7,9,77
8,4,81
9,3,79
10,0,80
11,1,83
12,2,82
13,0,81
14,0,88
15,0,75
16,0,75
17,0,76
18,0,82
19,0,87
20,0,90
21,0,84
22,0,78
23,0,84
24,0,84
25,0,80
26,0,88
27,0,82
28,0,82
29,0,82
30,0,75
31,0,82
32,0,80
33,0,85
34,0,84
35,0,84
36,0,85
37,0,81
38,0,77
39,0,82
40,0,79
41,0,78
42,0,86
43,0,86
44,0,83
45,2,84
46,0,80
47,1,86
48,5,87
49,0,83
50,2,86
51,5,82
52,5,88
53,5,84
54,0,85
55,6,80
56,9,80
57,13,86
58,7,77
59,12,82
60,16,83
61,10,77
62,19,82
63,23,83
64,20,81
65,20,81
66,30,79
67,16,75
68,29,78
69,38,88
70,39,80
71,43,80
72,60,81
73,66,83
74,50,79
75,71,85
76,74,78
77,74,78
78,86,80
79,118,89
80,99,80
81,107,88
82,119,87
83,119,87
84,187,83
85,173,89
86,187,86
87,164,88
88,202,83
89,190,85
90,202,87
91,223,82
92,226,86
93,270,81
94,215,77
95,227,81
96,187,80
97,184,78
98,172,80
99,120,76
100,101,81
101,122,79
102,122,76
103,121,79
104,131,80
105,143,84
106,106,79
107,41,75
108,53,78
109,55,83
110,24,80
111,12,78
112,23,79
113,27,79
114,24,81
115,27,79
116,0,75
117,0,75
118,0,75
119,0,75
120,24,85
121,35,87
122,36,80
123,36,84
124,35,82
125,11,79
126,12,76
127,36,81
128,23,80
129,23,81
130,24,77
131,0,75
132,11,77
133,16,81
134,16,81
135,11,81
136,10,82
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
