Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,2,73
5,2,73
6,3,81
7,7,82
8,8,83
9,11,85
10,7,84
11,5,78
12,7,80
13,7,76
14,2,79
15,3,83
16,0,89
17,2,88
18,3,85
19,3,85
20,0,83
21,0,81
22,0,78
23,0,81
24,0,76
25,0,84
26,0,78
27,0,82
28,0,88
29,1,92
30,1,85
31,0,83
32,0,87
33,0,82
34,0,84
35,0,80
36,0,81
37,0,82
38,0,82
39,0,82
40,1,83
41,1,85
42,0,79
43,1,86
44,1,86
45,1,86
46,8,84
47,0,75
48,0,75
49,2,82
50,4,87
51,0,87
52,0,87
53,0,75
54,0,79
55,2,80
56,9,85
57,9,94
58,8,79
59,22,79
60,10,81
61,9,75
62,25,79
63,33,87
64,38,86
65,17,79
66,16,83
67,16,83
68,16,83
69,16,83
70,27,75
71,38,83
72,28,75
73,28,79
74,41,77
75,46,78
76,50,78
77,58,79
78,62,78
79,62,78
80,62,78
81,62,78
82,100,80
83,122,83
84,121,81
85,130,83
86,144,79
87,121,76
88,124,83
89,121,82
90,124,81
91,128,83
92,128,83
93,160,69
94,166,82
95,162,76
96,120,82
97,120,82
98,120,82
99,110,78
100,121,84
101,95,71
102,96,80
103,71,80
104,60,86
105,23,78
106,23,83
107,23,83
108,70,81
109,59,82
110,85,83
111,12,82
112,12,82
113,12,85
114,22,76
115,0,74
116,0,78
117,0,78
118,0,75
119,12,77
120,12,77
121,12,76
122,12,79
123,11,79
124,37,84
125,12,81
126,24,81
127,13,80
128,25,85
129,12,81
130,0,75
131,12,78
132,12,77
133,12,78
134,12,77
135,13,77
136,13,77
137,19,88
138,11,79
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
