Turn,Happiness,Load
0,394.0,144.0
1,394.0,144.0
2,394.0,144.0
3,394.0,144.0
4,394.0,144.0
5,394.0,208.0
6,446.0,208.0
7,446.0,208.0
8,446.0,208.0
9,446.0,208.0
10,446.0,208.0
11,446.0,208.0
12,446.0,208.0
13,446.0,208.0
14,446.0,208.0
15,446.0,208.0
16,446.0,208.0
17,446.0,208.0
18,446.0,208.0
19,446.0,208.0
20,446.0,208.0
21,446.0,208.0
22,446.0,208.0
23,446.0,208.0
24,446.0,208.0
25,446.0,208.0
26,446.0,208.0
27,446.0,208.0
28,446.0,208.0
29,446.0,208.0
30,446.0,208.0
31,446.0,208.0
32,446.0,208.0
33,446.0,208.0
34,446.0,208.0
35,446.0,208.0
36,446.0,208.0
37,446.0,208.0
38,446.0,208.0
39,446.0,208.0
40,446.0,208.0
41,446.0,208.0
42,446.0,208.0
43,446.0,208.0
44,446.0,208.0
45,446.0,208.0
46,446.0,208.0
47,446.0,208.0
48,446.0,217.0
49,387.0,217.0
50,387.0,217.0
51,387.0,224.0
52,390.0,224.0
53,390.0,224.0
54,390.0,224.0
55,390.0,224.0
56,390.0,224.0
57,390.0,224.0
58,390.0,224.0
59,390.0,224.0
60,390.0,224.0
61,390.0,224.0
62,390.0,224.0
63,390.0,224.0
64,390.0,224.0
65,390.0,224.0
66,390.0,224.0
67,390.0,224.0
68,390.0,224.0
69,390.0,224.0
70,390.0,224.0
71,390.0,224.0
72,390.0,224.0
73,390.0,224.0
74,390.0,224.0
75,390.0,224.0
76,390.0,224.0
77,390.0,224.0
78,390.0,224.0
79,390.0,224.0
80,390.0,224.0
81,390.0,224.0
82,390.0,224.0
83,390.0,224.0
84,390.0,224.0
85,390.0,224.0
86,390.0,224.0
87,390.0,224.0
88,390.0,224.0
89,390.0,224.0
90,390.0,224.0
91,390.0,224.0
92,390.0,224.0
93,390.0,224.0
94,390.0,224.0
95,390.0,224.0
96,390.0,224.0
97,390.0,224.0
98,390.0,224.0
99,390.0,224.0
100,390.0,224.0
101,390.0,224.0
102,390.0,224.0
103,390.0,224.0
104,390.0,224.0
105,390.0,224.0
106,390.0,224.0
107,390.0,224.0
108,390.0,224.0
109,390.0,224.0
110,390.0,224.0
111,390.0,224.0
112,390.0,224.0
113,390.0,224.0
114,390.0,224.0
115,390.0,224.0
116,390.0,224.0
117,390.0,224.0
118,390.0,224.0
119,390.0,224.0
120,390.0,224.0
121,390.0,224.0
122,390.0,224.0
123,390.0,224.0
124,390.0,224.0
125,390.0,224.0
126,390.0,224.0
127,390.0,224.0
128,390.0,224.0
129,390.0,224.0
130,390.0,224.0
131,390.0,224.0
132,390.0,224.0
133,390.0,224.0
134,390.0,224.0
135,390.0,224.0
136,390.0,224.0
137,390.0,224.0
138,390.0,224.0
139,390.0,224.0
140,390.0,224.0
141,390.0,224.0
142,390.0,224.0
143,390.0,224.0
