Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,0,74
5,0,86
6,1,88
7,1,89
8,2,87
9,4,86
10,7,88
11,5,90
12,11,84
13,10,87
14,10,87
15,18,88
16,26,87
17,20,80
18,22,82
19,25,78
20,33,81
21,38,81
22,36,83
23,35,83
24,38,86
25,36,81
26,47,84
27,47,84
28,51,86
29,62,87
30,58,93
31,65,91
32,64,84
33,66,85
34,65,85
35,72,86
36,81,83
37,79,80
38,84,83
39,92,85
40,91,88
41,103,80
42,122,80
43,124,87
44,141,84
45,130,82
46,123,80
47,136,82
48,139,86
49,136,83
50,150,81
51,149,82
52,150,86
53,155,84
54,159,90
55,166,85
56,190,85
57,209,83
58,198,85
59,210,84
60,220,83
61,221,82
62,223,83
63,225,91
64,230,83
65,249,81
66,237,82
67,286,80
68,256,81
69,244,86
70,216,88
71,236,86
72,248,85
73,247,86
74,219,85
75,210,82
76,203,85
77,192,84
78,232,81
79,250,79
80,251,83
81,204,81
82,167,83
83,163,83
84,164,83
85,160,90
86,168,84
87,176,88
88,187,87
89,136,84
90,178,86
91,145,85
92,103,85
93,108,84
94,112,81
95,108,78
96,94,79
97,81,80
98,63,79
99,68,81
100,75,83
101,90,85
102,97,89
103,80,82
104,49,80
105,55,88
106,54,90
107,83,82
108,86,87
109,101,94
110,121,82
111,69,76
112,25,75
113,34,84
114,38,88
115,41,86
116,94,85
117,64,84
118,60,85
119,67,89
120,58,80
121,55,78
122,49,83
123,28,81
124,32,89
125,58,85
126,47,84
127,7,79
128,34,82
129,28,83
130,34,84
131,40,85
132,50,83
133,40,86
134,40,85
135,25,82
136,32,83
137,32,83
138,35,84
139,15,75
140,21,75
141,21,66
142,23,70
143,23,70
