Turn,Happiness,Load
0,0,26
1,0,26
2,8,33
3,15,41
4,30,54
5,30,73
6,30,73
7,38,81
8,38,81
9,138,86
10,146,79
11,131,77
12,150,81
13,155,84
14,165,82
15,155,81
16,147,79
17,145,77
18,152,80
19,152,80
20,151,76
21,151,76
22,141,83
23,135,80
24,126,82
25,147,82
26,144,79
27,140,83
28,144,82
29,131,82
30,133,81
31,129,83
32,128,89
33,111,83
34,111,87
35,106,80
36,93,80
37,87,82
38,81,82
39,79,89
40,70,78
41,60,75
42,48,76
43,31,78
44,22,77
45,22,85
46,36,81
47,38,81
48,24,77
49,24,80
50,11,75
51,6,77
52,9,81
53,9,81
54,12,84
55,12,84
56,12,84
57,3,77
58,3,78
59,3,82
60,3,82
61,3,83
62,0,76
63,0,77
64,4,79
65,4,78
66,4,82
67,4,82
68,4,82
69,15,77
70,17,76
71,17,82
72,16,81
73,14,77
74,14,85
75,14,85
76,14,85
77,20,78
78,23,78
79,31,86
80,33,78
81,33,78
82,35,80
83,35,80
84,40,86
85,33,78
86,34,79
87,44,86
88,55,84
89,55,77
90,63,79
91,65,78
92,48,80
93,48,80
94,53,86
95,48,75
96,65,80
97,70,78
98,66,77
99,71,85
100,69,76
101,65,79
102,74,82
103,71,82
104,63,82
105,66,81
106,74,81
107,72,77
108,57,76
109,77,75
110,79,75
111,81,77
112,80,82
113,78,83
114,65,83
115,73,81
116,79,84
117,57,78
118,56,78
119,59,75
120,70,75
121,70,76
122,66,77
123,69,78
124,69,75
125,64,75
126,79,78
127,61,84
128,84,84
129,46,79
130,49,76
131,54,74
132,42,76
133,43,80
134,48,72
135,49,77
136,43,76
137,81,59
138,85,72
139,83,76
140,5,42
141,5,32
142,6,26
143,6,26
