Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,20,77
5,31,73
6,247,77
7,258,78
8,251,79
9,241,79
10,286,82
11,277,82
12,266,79
13,247,81
14,244,78
15,242,76
16,245,78
17,246,83
18,251,87
19,251,87
20,251,87
21,251,87
22,258,80
23,322,86
24,311,86
25,334,83
26,314,79
27,327,83
28,335,83
29,349,83
30,343,82
31,336,83
32,321,84
33,426,60
34,389,73
35,366,80
36,342,81
37,315,82
38,297,83
39,273,83
40,304,78
41,305,79
42,290,79
43,269,81
44,243,80
45,229,81
46,214,82
47,193,82
48,169,80
49,175,83
50,213,76
51,147,77
52,131,79
53,112,80
54,98,81
55,71,75
56,68,79
57,69,79
58,59,77
59,32,77
60,24,78
61,24,88
62,23,76
63,19,79
64,20,79
65,14,77
66,20,79
67,18,80
68,3,80
69,3,80
70,7,77
71,7,77
72,9,80
73,9,87
74,9,87
75,11,81
76,1,79
77,2,79
78,9,84
79,3,80
80,5,78
81,5,86
82,5,93
83,5,93
84,0,81
85,0,80
86,0,77
87,0,76
88,0,81
89,0,89
90,0,99
91,0,99
92,0,99
93,0,99
94,0,99
95,0,99
96,0,99
97,0,79
98,0,80
99,0,79
100,9,84
101,2,83
102,4,79
103,7,79
104,8,81
105,9,80
106,9,80
107,9,80
108,0,75
109,11,76
110,0,75
111,14,80
112,31,80
113,13,79
114,36,80
115,3,82
116,11,82
117,4,76
118,26,80
119,15,79
120,6,77
121,6,81
122,0,77
123,0,75
124,34,81
125,13,80
126,8,77
127,27,79
128,17,77
129,1,77
130,12,76
131,13,80
132,14,78
133,24,79
134,23,80
135,25,79
136,32,80
137,0,76
138,0,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
