Turn,Happiness,Load
0,119,38
1,119,38
2,119,38
3,119,38
4,119,38
5,119,38
6,119,38
7,119,38
8,119,38
9,119,38
10,119,38
11,119,38
12,119,38
13,119,38
14,119,38
15,119,38
16,119,38
17,119,38
18,119,38
19,119,38
20,119,38
21,119,38
22,119,38
23,119,38
24,119,38
25,119,38
26,119,38
27,119,38
28,119,38
29,119,38
30,119,38
31,119,38
32,119,38
33,119,38
34,119,38
35,119,38
36,119,38
37,119,38
38,119,38
39,119,38
40,119,38
41,119,38
42,119,38
43,119,38
44,119,38
45,119,38
46,119,38
47,119,38
48,119,38
49,119,38
50,119,38
51,119,38
52,119,38
53,119,38
54,119,38
55,119,38
56,119,38
57,119,38
58,119,38
59,119,38
60,119,38
61,119,38
62,119,38
63,119,38
64,119,38
65,119,38
66,119,38
67,119,38
68,119,38
69,119,38
70,119,38
71,119,38
72,119,38
73,119,38
74,119,38
75,119,38
76,119,38
77,119,38
78,119,38
79,119,38
80,119,38
81,119,38
82,119,38
83,119,38
84,119,38
85,119,38
86,119,38
87,119,38
88,119,38
89,119,38
90,119,38
91,119,38
92,119,38
93,119,38
94,119,38
95,119,38
96,119,38
97,119,38
98,119,38
99,119,38
100,119,38
101,119,38
102,119,38
103,119,38
104,119,38
105,119,38
106,119,38
107,119,38
108,119,38
109,119,38
110,119,38
111,119,38
112,119,38
113,119,38
114,119,38
115,119,38
116,119,38
117,119,38
118,119,38
119,119,38
120,119,38
121,119,38
122,119,38
123,119,38
124,119,38
125,119,38
126,119,38
127,119,38
128,119,38
129,119,38
130,119,38
131,119,38
132,119,38
133,119,38
134,119,38
135,119,38
136,119,38
137,119,38
138,119,38
139,119,38
140,119,38
141,119,38
142,119,38
143,119,38
