Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,42
23,0,42
24,0,42
25,0,42
26,0,42
27,0,42
28,0,42
29,0,42
30,0,69
31,6,71
32,6,74
33,6,71
34,6,59
35,5,45
36,15,56
37,14,62
38,24,72
39,22,68
40,22,68
41,22,68
42,27,75
43,31,75
44,44,82
45,44,82
46,44,82
47,36,77
48,30,78
49,25,78
50,16,79
51,16,83
52,13,79
53,7,82
54,6,87
55,5,76
56,7,74
57,0,90
58,0,89
59,0,93
60,0,94
61,0,88
62,0,93
63,1,96
64,1,92
65,1,90
66,3,88
67,4,96
68,6,99
69,7,97
70,10,96
71,17,92
72,20,87
73,24,91
74,24,91
75,24,91
76,24,91
77,24,91
78,24,91
79,24,91
80,69,89
81,66,90
82,70,88
83,70,81
84,73,77
85,73,77
86,73,77
87,73,81
88,82,79
89,78,86
90,76,86
91,76,86
92,76,86
93,46,75
94,41,80
95,45,75
96,49,75
97,63,75
98,69,75
99,70,81
100,72,91
101,66,83
102,66,80
103,69,86
104,56,92
105,53,94
106,55,80
107,55,80
108,53,77
109,53,75
110,52,75
111,36,75
112,36,84
113,36,84
114,29,75
115,16,75
116,12,73
117,21,91
118,8,75
119,8,81
120,8,77
121,8,86
122,8,84
123,7,79
124,7,80
125,8,76
126,14,79
127,16,75
128,13,74
129,12,80
130,12,80
131,4,86
132,4,86
133,9,76
134,8,90
135,2,84
136,0,73
137,0,75
138,5,75
139,0,72
140,0,72
141,0,75
142,0,68
143,0,60
