Turn,Happiness,Load
0,83,31
1,83,31
2,83,31
3,83,31
4,83,31
5,83,31
6,83,31
7,83,31
8,83,31
9,83,31
10,83,31
11,83,31
12,83,31
13,83,31
14,83,31
15,83,31
16,83,31
17,83,31
18,83,31
19,83,31
20,83,31
21,83,31
22,83,31
23,83,31
24,83,31
25,83,31
26,83,31
27,83,31
28,83,31
29,83,31
30,83,31
31,83,31
32,83,31
33,83,31
34,83,31
35,83,31
36,83,31
37,83,31
38,83,31
39,83,31
40,83,31
41,83,31
42,83,31
43,83,31
44,83,31
45,83,31
46,83,31
47,83,31
48,83,31
49,83,31
50,83,31
51,83,31
52,83,31
53,83,31
54,83,31
55,83,31
56,83,31
57,83,31
58,83,31
59,83,31
60,83,31
61,0,0
62,0,0
63,7,6
64,7,6
65,7,6
66,13,13
67,13,13
68,13,13
69,21,18
70,21,18
71,21,18
72,21,18
73,21,18
74,21,18
75,21,18
76,21,18
77,21,18
78,21,18
79,21,18
80,21,18
81,21,18
82,28,24
83,28,24
84,28,24
85,28,24
86,28,24
87,28,24
88,28,24
89,28,24
90,28,24
91,28,24
92,28,24
93,28,24
94,28,24
95,28,24
96,28,24
97,28,24
98,28,24
99,28,24
100,28,24
101,28,24
102,28,24
103,28,24
104,28,24
105,28,24
106,28,24
107,28,24
108,28,24
109,28,24
110,28,24
111,28,24
112,28,24
113,28,24
114,28,24
115,28,24
116,28,24
117,28,24
118,28,24
119,28,24
120,28,24
121,28,24
122,28,24
123,28,24
124,28,24
125,28,24
126,28,24
127,28,24
128,28,24
129,28,24
130,28,24
131,28,24
132,28,24
133,28,24
134,28,24
135,28,24
136,28,24
137,28,24
138,28,24
139,28,24
140,28,24
141,28,24
142,28,24
143,28,24
