Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,190,75
5,150,78
6,148,80
7,164,78
8,171,80
9,156,75
10,156,87
11,161,82
12,167,83
13,168,80
14,161,77
15,153,79
16,111,79
17,111,78
18,117,81
19,108,82
20,121,86
21,124,89
22,124,89
23,124,89
24,124,89
25,124,89
26,131,75
27,110,75
28,117,77
29,114,75
30,113,77
31,113,77
32,114,85
33,120,92
34,116,80
35,117,85
36,99,76
37,90,78
38,118,87
39,84,83
40,72,78
41,72,78
42,72,78
43,76,80
44,47,85
45,47,87
46,23,82
47,18,80
48,18,79
49,19,80
50,14,76
51,8,75
52,9,80
53,9,80
54,0,75
55,6,78
56,14,87
57,14,82
58,5,76
59,6,84
60,6,88
61,6,84
62,6,80
63,0,75
64,13,83
65,13,83
66,15,78
67,6,83
68,6,79
69,11,85
70,19,84
71,6,81
72,8,81
73,21,92
74,21,90
75,16,82
76,11,80
77,7,75
78,11,77
79,15,76
80,10,82
81,16,85
82,17,82
83,17,82
84,29,81
85,28,91
86,23,79
87,28,80
88,31,83
89,46,82
90,48,78
91,48,78
92,47,87
93,40,86
94,40,86
95,40,81
96,44,82
97,37,75
98,60,75
99,76,85
100,72,78
101,71,78
102,78,75
103,84,83
104,53,75
105,64,88
106,66,78
107,89,84
108,70,81
109,73,90
110,74,85
111,73,85
112,76,75
113,82,77
114,87,85
115,72,83
116,72,85
117,72,75
118,86,78
119,80,78
120,75,83
121,84,74
122,80,75
123,70,75
124,73,85
125,55,82
126,53,80
127,64,77
128,82,79
129,48,80
130,53,84
131,66,85
132,55,75
133,49,76
134,42,81
135,53,84
136,48,81
137,25,82
138,32,85
139,17,64
140,3,49
141,3,39
142,0,31
143,0,31
