Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,72
5,0,73
6,0,73
7,0,73
8,0,73
9,0,73
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,71
19,0,70
20,0,70
21,0,70
22,0,70
23,0,70
24,237,74
25,253,70
26,242,75
27,238,72
28,240,73
29,235,73
30,235,73
31,236,76
32,232,76
33,222,76
34,228,72
35,217,75
36,217,75
37,224,74
38,224,74
39,223,72
40,193,73
41,182,73
42,161,74
43,149,74
44,170,69
45,142,70
46,171,77
47,147,77
48,150,75
49,148,82
50,133,81
51,124,83
52,118,75
53,116,76
54,95,76
55,141,73
56,87,73
57,78,73
58,66,76
59,66,76
60,66,76
61,66,76
62,66,76
63,37,76
64,37,78
65,37,78
66,69,69
67,58,73
68,40,75
69,33,76
70,35,80
71,29,75
72,23,75
73,16,79
74,10,81
75,8,78
76,7,79
77,12,79
78,28,83
79,15,77
80,10,77
81,6,80
82,38,74
83,18,77
84,22,77
85,14,75
86,2,75
87,0,77
88,0,79
89,19,72
90,19,76
91,19,82
92,19,83
93,30,67
94,40,72
95,37,73
96,27,75
97,9,77
98,3,83
99,3,81
100,3,81
101,65,79
102,46,82
103,47,78
104,46,78
105,68,70
106,68,70
107,45,78
108,32,78
109,65,72
110,52,72
111,52,75
112,52,75
113,43,70
114,43,79
115,76,74
116,78,74
117,109,73
118,109,76
119,97,74
120,95,70
121,90,70
122,90,80
123,105,75
124,99,73
125,126,77
126,124,76
127,83,78
128,83,78
129,71,78
130,116,75
131,140,77
132,137,80
133,106,78
134,98,78
135,86,79
136,78,80
137,84,80
138,62,76
139,62,79
140,62,79
141,62,79
142,62,79
143,62,79
