Turn,Happiness,Load
0,102,27
1,102,27
2,102,27
3,102,27
4,102,27
5,102,27
6,102,27
7,102,27
8,102,27
9,102,27
10,102,27
11,102,27
12,102,27
13,102,27
14,102,27
15,102,27
16,102,27
17,102,27
18,102,27
19,102,27
20,102,27
21,102,27
22,102,27
23,102,27
24,102,27
25,102,27
26,102,27
27,102,27
28,102,27
29,102,27
30,102,27
31,102,27
32,102,27
33,102,27
34,102,27
35,102,27
36,102,27
37,102,27
38,102,27
39,102,27
40,102,27
41,102,27
42,102,27
43,102,27
44,102,27
45,102,27
46,102,27
47,102,27
48,102,27
49,102,27
50,102,27
51,102,27
52,102,27
53,102,27
54,102,27
55,102,27
56,102,27
57,102,27
58,102,27
59,102,27
60,102,27
61,102,27
62,102,27
63,102,27
64,102,27
65,102,27
66,102,27
67,102,27
68,102,27
69,102,27
70,102,27
71,102,27
72,102,27
73,102,27
74,102,27
75,102,27
76,102,27
77,102,27
78,102,27
79,102,27
80,102,27
81,102,27
82,102,27
83,102,27
84,102,27
85,102,27
86,102,27
87,102,27
88,102,27
89,102,27
90,102,27
91,102,27
92,102,27
93,102,27
94,102,27
95,102,27
96,102,27
97,102,27
98,102,27
99,102,27
100,102,27
101,102,27
102,102,27
103,102,27
104,102,27
105,102,27
106,102,27
107,102,27
108,102,27
109,102,27
110,102,27
111,102,27
112,102,27
113,102,27
114,102,27
115,102,27
116,102,27
117,102,27
118,102,27
119,102,27
120,102,27
121,102,27
122,102,27
123,102,27
124,102,27
125,102,27
126,102,27
127,102,27
128,102,27
129,102,27
130,102,27
131,102,27
132,102,27
133,102,27
134,102,27
135,102,27
136,102,27
137,102,27
138,102,27
139,102,27
140,102,27
141,102,27
142,102,27
143,102,27
