Turn,Happiness,Load
0,22.0,254.0
1,22.0,254.0
2,22.0,261.0
3,30.0,268.0
4,34.0,308.0
5,58.0,365.0
6,49.0,394.0
7,61.0,408.0
8,263.0,405.0
9,264.0,407.0
10,285.0,404.0
11,295.0,371.0
12,383.0,397.0
13,387.0,400.0
14,392.0,398.0
15,400.0,404.0
16,468.0,414.0
17,470.0,394.0
18,469.0,364.0
19,430.0,379.0
20,444.0,388.0
21,427.0,382.0
22,442.0,400.0
23,432.0,395.0
24,441.0,398.0
25,445.0,406.0
26,448.0,408.0
27,452.0,380.0
28,438.0,394.0
29,455.0,395.0
30,448.0,409.0
31,445.0,412.0
32,428.0,418.0
33,429.0,417.0
34,423.0,423.0
35,435.0,402.0
36,448.0,410.0
37,466.0,396.0
38,455.0,396.0
39,448.0,398.0
40,450.0,404.0
41,450.0,413.0
42,445.0,362.0
43,407.0,339.0
44,348.0,378.0
45,375.0,357.0
46,366.0,366.0
47,380.0,376.0
48,390.0,358.0
49,363.0,377.0
50,378.0,365.0
51,289.0,380.0
52,292.0,370.0
53,248.0,386.0
54,250.0,421.0
55,267.0,404.0
56,222.0,410.0
57,228.0,383.0
58,202.0,364.0
59,158.0,394.0
60,181.0,410.0
61,186.0,410.0
62,190.0,399.0
63,212.0,398.0
64,212.0,393.0
65,217.0,408.0
66,228.0,414.0
67,233.0,405.0
68,246.0,405.0
69,256.0,405.0
70,272.0,372.0
71,260.0,378.0
72,269.0,380.0
73,273.0,397.0
74,276.0,404.0
75,280.0,411.0
76,301.0,413.0
77,330.0,413.0
78,412.0,407.0
79,421.0,403.0
80,422.0,403.0
81,432.0,406.0
82,436.0,402.0
83,446.0,390.0
84,439.0,367.0
85,424.0,385.0
86,437.0,403.0
87,444.0,389.0
88,454.0,370.0
89,448.0,415.0
90,485.0,399.0
91,436.0,409.0
92,423.0,402.0
93,441.0,391.0
94,442.0,383.0
95,414.0,394.0
96,435.0,376.0
97,410.0,368.0
98,387.0,360.0
99,325.0,378.0
100,338.0,394.0
101,354.0,400.0
102,356.0,396.0
103,358.0,425.0
104,357.0,408.0
105,301.0,411.0
106,298.0,391.0
107,267.0,371.0
108,232.0,390.0
109,257.0,393.0
110,247.0,391.0
111,217.0,403.0
112,232.0,394.0
113,297.0,393.0
114,251.0,410.0
115,258.0,412.0
116,254.0,381.0
117,234.0,387.0
118,250.0,356.0
119,197.0,383.0
120,213.0,404.0
121,235.0,379.0
122,209.0,364.0
123,197.0,374.0
124,212.0,405.0
125,246.0,370.0
126,193.0,381.0
127,178.0,409.0
128,207.0,425.0
129,235.0,424.0
130,230.0,420.0
131,206.0,398.0
132,175.0,371.0
133,123.0,410.0
134,147.0,395.0
135,147.0,399.0
136,169.0,375.0
137,94.0,393.0
138,108.0,397.0
139,131.0,360.0
140,106.0,325.0
141,94.0,298.0
142,80.0,281.0
143,78.0,273.0
