Turn,Happiness,Load
0,55,29
1,55,32
2,55,34
3,55,34
4,55,34
5,55,34
6,55,34
7,55,34
8,55,34
9,55,34
10,55,34
11,55,34
12,55,34
13,55,34
14,55,34
15,55,34
16,55,34
17,55,34
18,55,34
19,55,34
20,55,34
21,55,34
22,55,34
23,55,34
24,55,34
25,55,34
26,55,34
27,55,34
28,55,34
29,55,34
30,55,34
31,55,34
32,55,34
33,55,34
34,55,34
35,55,34
36,55,34
37,55,34
38,55,34
39,55,34
40,55,34
41,55,34
42,55,34
43,55,34
44,55,34
45,55,34
46,55,34
47,55,34
48,55,34
49,55,34
50,55,34
51,55,34
52,55,34
53,55,34
54,55,34
55,55,34
56,55,34
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,6
125,0,6
126,0,6
127,0,6
128,0,6
129,0,6
130,0,6
131,0,6
132,0,6
133,0,6
134,0,6
135,0,6
136,0,6
137,0,6
138,0,6
139,0,6
140,0,6
141,0,6
142,0,6
143,0,6
