Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,74
5,0,74
6,0,68
7,0,72
8,8,77
9,160,91
10,168,83
11,156,79
12,156,90
13,151,81
14,147,84
15,156,84
16,156,84
17,156,84
18,156,84
19,156,84
20,147,78
21,138,83
22,138,76
23,133,77
24,136,78
25,135,80
26,129,76
27,135,86
28,132,77
29,137,78
30,134,76
31,129,78
32,120,78
33,126,81
34,126,81
35,132,85
36,118,76
37,111,77
38,103,87
39,91,79
40,96,81
41,91,80
42,81,80
43,79,91
44,68,89
45,56,83
46,56,83
47,56,83
48,9,75
49,10,75
50,5,75
51,5,75
52,6,75
53,6,77
54,2,74
55,0,77
56,5,81
57,5,81
58,6,83
59,7,84
60,7,84
61,0,75
62,0,82
63,3,76
64,1,78
65,0,77
66,2,79
67,2,79
68,2,78
69,0,77
70,5,81
71,8,76
72,9,82
73,9,82
74,12,80
75,15,84
76,15,83
77,15,83
78,30,77
79,16,78
80,17,78
81,16,80
82,16,82
83,19,77
84,25,76
85,24,79
86,47,82
87,51,85
88,51,85
89,51,85
90,26,75
91,32,80
92,49,76
93,45,77
94,62,80
95,65,77
96,52,78
97,42,77
98,45,76
99,53,78
100,41,75
101,57,78
102,64,77
103,64,77
104,66,83
105,42,75
106,50,75
107,45,75
108,45,68
109,36,77
110,46,76
111,50,77
112,42,75
113,46,76
114,51,82
115,60,81
116,39,77
117,52,77
118,51,78
119,48,73
120,44,75
121,49,79
122,52,76
123,51,79
124,37,79
125,34,75
126,33,79
127,37,83
128,32,82
129,33,78
130,58,83
131,38,84
132,46,87
133,50,88
134,52,80
135,32,75
136,40,75
137,40,75
138,30,79
139,18,75
140,15,75
141,18,73
142,7,59
143,9,62
