Turn,Happiness,Load
0,174,29
1,174,29
2,174,29
3,174,29
4,174,29
5,174,29
6,174,29
7,174,29
8,174,29
9,174,29
10,174,29
11,174,29
12,174,29
13,174,29
14,174,29
15,174,29
16,174,29
17,174,29
18,174,29
19,174,29
20,174,29
21,174,29
22,174,29
23,174,29
24,174,29
25,174,29
26,174,29
27,174,29
28,174,29
29,174,29
30,174,29
31,174,29
32,174,29
33,174,29
34,174,29
35,174,29
36,174,29
37,174,29
38,174,29
39,174,29
40,174,29
41,174,29
42,174,29
43,174,29
44,174,29
45,174,29
46,174,29
47,174,29
48,174,29
49,174,29
50,174,29
51,174,29
52,138,46
53,134,44
54,131,44
55,131,44
56,140,41
57,137,43
58,131,44
59,83,44
60,88,47
61,88,47
62,88,47
63,88,47
64,88,47
65,88,47
66,88,47
67,88,47
68,88,47
69,88,47
70,88,47
71,88,47
72,88,47
73,88,47
74,88,47
75,88,47
76,88,47
77,88,47
78,88,47
79,88,47
80,88,47
81,88,47
82,88,47
83,88,47
84,88,47
85,88,47
86,88,47
87,88,47
88,88,47
89,88,47
90,88,47
91,88,47
92,88,47
93,88,47
94,88,47
95,88,47
96,88,47
97,88,47
98,88,47
99,88,47
100,88,47
101,88,47
102,88,47
103,88,47
104,88,47
105,88,47
106,88,47
107,88,47
108,88,47
109,88,47
110,88,47
111,88,47
112,88,47
113,88,47
114,88,47
115,88,47
116,88,47
117,88,47
118,88,47
119,88,47
120,88,47
121,88,47
122,88,47
123,88,47
124,88,47
125,88,47
126,88,47
127,88,47
128,88,47
129,88,47
130,88,47
131,88,47
132,88,47
133,88,47
134,88,47
135,88,47
136,88,47
137,88,47
138,88,47
139,88,47
140,88,47
141,88,47
142,88,47
143,88,47
